1,11,30,1000,88,4.674909069450875
1,11,100,1000,88,5.197820312645683
1,11,300,1000,88,6.042416354427064
1,11,1000,1000,88,6.28841925787139
1,12,3,1000,88,4.510858755433732
1,12,10,1000,88,4.652209279070139
1,12,30,1000,88,4.5965332754806365
1,12,100,1000,88,5.40349924026797
1,12,300,1000,88,6.060380816007626
1,12,1000,1000,88,6.344625481401828
1,1,3,1000,89,4.5320293360132
1,1,10,1000,89,4.52365948527001
1,1,30,1000,89,4.453553513211294
1,1,100,1000,89,4.416490362084493
1,1,300,1000,89,4.544136297551586
1,1,1000,1000,89,4.484729505703629
1,2,3,1000,89,4.517498765320472
1,2,10,1000,89,4.531866101517417
1,2,30,1000,89,4.519992127120411
1,2,100,1000,89,4.810878471077267
1,2,300,1000,89,5.3576058710868715
1,2,1000,1000,89,5.460548093384665
1,3,3,1000,89,4.515306489210093
1,3,10,1000,89,4.511022302225532
1,3,30,1000,89,4.536441129831264
1,3,100,1000,89,4.9229925877297775
1,3,300,1000,89,5.5744808260004834
1,4,3,1000,89,4.542470363788532
1,3,1000,1000,89,5.462754102244882
1,4,10,1000,89,4.590385046466747
1,4,30,1000,89,4.323789486931404
1,4,100,1000,89,4.799628046121319
1,4,300,1000,89,5.61553759833526
1,5,3,1000,89,4.540419956134378
1,4,1000,1000,89,5.6195943285566585
1,5,10,1000,89,4.389550639964904
1,5,30,1000,89,4.4472708093587645
1,5,100,1000,89,4.728498449380519
1,5,300,1000,89,5.6220445651818824
1,5,1000,1000,89,5.628795766563007
1,6,3,1000,89,4.566092455235621
1,6,10,1000,89,4.380497997721661
1,6,30,1000,89,4.408196687377249
1,6,100,1000,89,5.0626011118350736
1,6,300,1000,89,5.651671347690784
1,6,1000,1000,89,5.577852175176658
1,7,3,1000,89,4.589234803357476
1,7,10,1000,89,4.357754646118675
1,7,30,1000,89,4.417276115470374
1,7,100,1000,89,5.1514383538178805
1,7,300,1000,89,5.7454631319166625
1,7,1000,1000,89,5.7287644340298245
1,8,3,1000,89,4.535706348770807
1,8,10,1000,89,4.52736570309899
1,8,30,1000,89,4.628661277043494
1,8,100,1000,89,5.125570475585358
1,8,300,1000,89,5.776781494168212
1,9,3,1000,89,4.561428141460028
1,8,1000,1000,89,5.874453125694332
1,9,10,1000,89,4.431894689020117
1,9,30,1000,89,4.66303719106829
1,9,100,1000,89,5.216440065961286
1,9,300,1000,89,5.836557968829192
1,10,3,1000,89,4.535657820494652
1,9,1000,1000,89,5.9727304476971455
1,10,30,1000,89,4.674406704462754
1,10,10,1000,89,4.444499884720625
1,10,300,1000,89,5.97418492182214
1,10,100,1000,89,5.069688051251231
1,10,1000,1000,89,6.133212740378009
1,11,3,1000,89,4.545942149225523
1,11,10,1000,89,4.335761232444602
1,11,30,1000,89,4.71348730846585
1,11,100,1000,89,5.061881588110806
1,11,300,1000,89,5.944891884553938
1,12,3,1000,89,4.572969403792443
1,11,1000,1000,89,6.286296912449747
1,12,10,1000,89,4.511079278987882
1,12,30,1000,89,4.7092678214168835
1,12,100,1000,89,5.170386438492742
1,12,300,1000,89,5.920735593310367
1,12,1000,1000,89,6.289904687324222
1,1,3,1000,90,4.633270128746848
1,1,10,1000,90,4.577476474619946
1,1,30,1000,90,4.612076368263485
1,1,100,1000,90,4.6125013034831
1,1,300,1000,90,4.516227609353561
1,1,1000,1000,90,4.381985149364128
1,2,3,1000,90,4.657038826620117
1,2,10,1000,90,4.649364238386093
1,2,30,1000,90,4.542798643235526
1,2,100,1000,90,4.860623058930096
1,2,300,1000,90,5.074422484038274
1,2,1000,1000,90,5.235805835329025
1,3,3,1000,90,4.648381513526748
1,3,10,1000,90,4.659454399284002
1,3,30,1000,90,4.3755626546486335
1,3,100,1000,90,4.990015572366568
1,3,300,1000,90,5.539532855904283
1,4,3,1000,90,4.650370869912369
1,3,1000,1000,90,5.522038556439978
1,4,30,1000,90,4.525555364307946
1,4,10,1000,90,4.6335025668579215
1,4,100,1000,90,4.703136882204552
1,4,300,1000,90,5.590847422007165
1,5,3,1000,90,4.635347702147393
1,4,1000,1000,90,5.616681587982943
1,5,10,1000,90,4.691545126291736
1,5,30,1000,90,4.165812501194613
1,5,100,1000,90,4.613927331095326
1,5,300,1000,90,5.603183909543708
1,5,1000,1000,90,5.61710118918796
1,6,3,1000,90,4.652813018548164
1,6,30,1000,90,4.27712717695739
1,6,10,1000,90,4.733406885997363
1,6,100,1000,90,4.972428376954116
1,6,300,1000,90,5.5984371231876136
1,6,1000,1000,90,5.625636038724166
1,7,3,1000,90,4.632559133421113
1,7,10,1000,90,4.640000422536405
1,7,30,1000,90,4.610034676325333
1,7,100,1000,90,4.967484133379664
1,7,300,1000,90,5.7179171499159205
1,7,1000,1000,90,5.7452573304591565
1,8,3,1000,90,4.622542402558617
1,8,10,1000,90,4.749600015465161
1,8,100,1000,90,5.219511972273303
1,8,30,1000,90,4.5309794786869135
1,8,300,1000,90,5.730597403200131
1,9,3,1000,90,4.625143489474331
1,8,1000,1000,90,5.909570500548238
1,9,10,1000,90,4.731167654115583
1,9,30,1000,90,4.51228662119818
1,9,100,1000,90,5.29340417953493
1,9,300,1000,90,5.782973966617612
1,9,1000,1000,90,5.917542510056288
1,10,3,1000,90,4.658226231593546
1,10,10,1000,90,4.648776892932857
1,10,30,1000,90,4.462438207818377
1,10,100,1000,90,5.064604034015377
1,10,300,1000,90,6.03303930556538
1,11,3,1000,90,4.642175663563423
1,10,1000,1000,90,6.155999381296148
1,11,10,1000,90,4.703785799541108
1,11,30,1000,90,4.498483914228407
1,11,300,1000,90,6.00584700604397
1,11,100,1000,90,5.243399486254355
1,11,1000,1000,90,6.233354765458714
1,12,3,1000,90,4.650440774237653
1,12,10,1000,90,4.655343382593126
1,12,30,1000,90,4.739780709321781
1,12,100,1000,90,5.174238667325165
1,12,300,1000,90,6.072660330888687
1,12,1000,1000,90,6.314420221496085
1,1,3,1000,91,4.442794590007296
1,1,10,1000,91,4.443205403267661
1,1,30,1000,91,4.341950139328064
1,1,100,1000,91,4.515159227822899
1,1,300,1000,91,4.394717330129286
1,1,1000,1000,91,4.351372862414755
1,2,3,1000,91,4.474177344361033
1,2,10,1000,91,4.4205235740974675
1,2,30,1000,91,4.453074238852196
1,2,100,1000,91,4.690010600290046
1,2,300,1000,91,5.01311230831781
1,2,1000,1000,91,5.085399802518874
1,3,3,1000,91,4.4585661369810605
1,3,10,1000,91,4.474899696677015
1,3,30,1000,91,4.355765706450726
1,3,100,1000,91,4.8177833610227525
1,3,300,1000,91,5.46695841997479
1,3,1000,1000,91,5.369772652222631
1,4,3,1000,91,4.476702815363871
1,4,10,1000,91,4.489880462666843
1,4,30,1000,91,4.1504798246756565
1,4,100,1000,91,4.682067062861926
1,4,300,1000,91,5.651592833500433
1,5,3,1000,91,4.458274388434944
1,4,1000,1000,91,5.544146380046427
1,5,10,1000,91,4.333153994973322
1,5,100,1000,91,4.919200225263452
1,5,30,1000,91,4.150694952035487
1,5,300,1000,91,5.45208427696662
1,5,1000,1000,91,5.600010788947402
1,6,10,1000,91,4.2577828874690935
1,6,30,1000,91,4.225419462780137
1,6,3,1000,91,4.460416528417047
1,6,100,1000,91,4.9401849318519195
1,6,300,1000,91,5.651301517217609
1,7,3,1000,91,4.469724278323489
1,6,1000,1000,91,5.568053066285739
1,7,10,1000,91,4.029248845792104
1,7,30,1000,91,4.23411770318452
1,8,3,1000,91,4.514406913357169
1,7,300,1000,91,5.62820175172078
1,7,1000,1000,91,5.624895705739609
1,7,100,1000,91,5.034144274384906
1,8,10,1000,91,4.06390686708775
1,8,30,1000,91,4.311941036064665
1,8,100,1000,91,5.049882940565606
1,8,300,1000,91,5.835099660275197
1,8,1000,1000,91,5.749495971212798
1,9,3,1000,91,4.491982842474677
1,9,10,1000,91,4.3612238508996235
1,9,30,1000,91,4.493199083902042
1,9,100,1000,91,5.122658577567326
1,9,300,1000,91,5.702726128816384
1,9,1000,1000,91,5.844123443555769
1,10,3,1000,91,4.5132353813606985
1,10,10,1000,91,4.497800796648011
1,10,100,1000,91,4.86496809553244
1,10,30,1000,91,4.52852435239498
1,10,1000,1000,91,6.005111633710985
1,10,300,1000,91,5.926859736726894
1,11,3,1000,91,4.494369416722724
1,11,10,1000,91,4.495420644814882
1,11,30,1000,91,4.579031459283005
1,11,100,1000,91,4.94302257400793
1,11,300,1000,91,5.835577026771999
1,12,3,1000,91,4.487142698570964
1,11,1000,1000,91,6.1174438534851685
1,12,10,1000,91,4.584342302509673
1,12,30,1000,91,4.221168210743767
1,12,100,1000,91,5.190086703410805
1,12,300,1000,91,6.083004772334567
1,1,3,1000,92,4.597167712632636
1,1,10,1000,92,4.53614903037343
1,12,1000,1000,91,6.205842622654078
1,1,30,1000,92,4.595892498744902
1,1,100,1000,92,4.457291120998792
1,1,300,1000,92,4.4791853339037715
1,1,1000,1000,92,4.388516560688302
1,2,3,1000,92,4.61717563686314
1,2,30,1000,92,4.620137691054019
1,2,10,1000,92,4.584146261133489
1,2,300,1000,92,5.307772201408482
1,2,100,1000,92,4.8524732481945225
1,2,1000,1000,92,5.296770241664539
1,3,3,1000,92,4.645666246315728
1,3,10,1000,92,4.685536992942223
1,3,30,1000,92,4.372209379450251
1,3,100,1000,92,4.809540370065346
1,3,300,1000,92,5.513740846652572
1,3,1000,1000,92,5.52800804227991
1,4,30,1000,92,4.300905560266166
1,4,3,1000,92,4.642643162887491
1,4,10,1000,92,4.724478837702918
1,4,100,1000,92,4.7394554922272265
1,4,300,1000,92,5.636826533086714
1,4,1000,1000,92,5.694967702791832
1,5,3,1000,92,4.657409006359487
1,5,10,1000,92,4.686780324100351
1,5,30,1000,92,4.245709163804221
1,5,100,1000,92,4.813224237901135
1,5,300,1000,92,5.669391671175974
1,6,3,1000,92,4.609852611541148
1,5,1000,1000,92,5.742482318230046
1,6,10,1000,92,4.645283541758871
1,6,100,1000,92,5.062371363514143
1,6,30,1000,92,4.266512607770746
1,6,300,1000,92,5.760605175051262
1,6,1000,1000,92,5.737026372143591
1,7,3,1000,92,4.628938194561618
1,7,10,1000,92,4.607432236334866
1,7,30,1000,92,4.60433856089407
1,7,300,1000,92,5.656872749366645
1,7,100,1000,92,5.183187395004596
1,8,3,1000,92,4.617982029874398
1,7,1000,1000,92,5.762632455128844
1,8,10,1000,92,4.776477649378728
1,8,30,1000,92,4.532777738179842
1,8,100,1000,92,5.219035345418851
1,8,300,1000,92,5.922197646213423
1,8,1000,1000,92,5.916682829248662
1,9,3,1000,92,4.634120133724331
1,9,30,1000,92,4.6692604856167135
1,9,10,1000,92,4.669612676002927
1,9,100,1000,92,5.248100197335474
1,9,300,1000,92,5.944382909819553
1,9,1000,1000,92,6.093330445653387
1,10,3,1000,92,4.595879725328799
1,10,10,1000,92,4.665918956790521
1,10,30,1000,92,4.6610612502681725
1,10,100,1000,92,5.079855311666286
1,10,300,1000,92,6.087446908543643
1,11,3,1000,92,4.618058766552365
1,10,1000,1000,92,6.264874351146196
1,11,10,1000,92,4.573751887693879
1,11,30,1000,92,4.6561574137692645
1,11,100,1000,92,5.183002899421482
1,11,300,1000,92,6.070921621175514
1,11,1000,1000,92,6.363306866762316
1,12,3,1000,92,4.617053580535866
1,12,10,1000,92,4.497603672180387
1,12,30,1000,92,4.425122180855417
1,12,100,1000,92,5.000489799014228
1,12,300,1000,92,6.136838636021163
1,12,1000,1000,92,6.402005819391674
1,1,3,1000,93,4.596949873623233
1,1,10,1000,93,4.610197944161891
1,1,30,1000,93,4.5659264597734
1,1,100,1000,93,4.453230897331812
1,1,300,1000,93,4.431746935408952
1,1,1000,1000,93,4.580488034077847
1,2,3,1000,93,4.596178239769544
1,2,30,1000,93,4.660997336636912
1,2,10,1000,93,4.690163051628351
1,2,100,1000,93,4.97578982506678
1,2,300,1000,93,5.15583006663608
1,3,3,1000,93,4.609514399763844
1,2,1000,1000,93,5.236371017155574
1,3,10,1000,93,4.680826416681398
1,3,30,1000,93,4.526374924465076
1,3,100,1000,93,5.103643949447551
1,3,300,1000,93,5.693547575002665
1,4,3,1000,93,4.6200742267838395
1,3,1000,1000,93,5.555549740616118
1,4,10,1000,93,4.653723354978076
1,4,30,1000,93,4.386656190959732
1,4,100,1000,93,5.017526350717556
1,4,300,1000,93,5.866095820517969
1,4,1000,1000,93,5.74992959380803
1,5,3,1000,93,4.614190045242358
1,5,10,1000,93,4.59445098824221
1,5,100,1000,93,5.018969960304574
1,5,30,1000,93,4.539764100645867
1,5,300,1000,93,5.672877042492045
1,5,1000,1000,93,5.741989520769103
1,6,3,1000,93,4.626913767284452
1,6,10,1000,93,4.7019267057944205
1,6,30,1000,93,4.46935434393258
1,6,100,1000,93,5.21966486095288
1,6,300,1000,93,5.650438361974634
1,6,1000,1000,93,5.788481279973792
1,7,3,1000,93,4.652548567662944
1,7,10,1000,93,4.6933056438198415
1,7,30,1000,93,4.628177863738314
1,7,300,1000,93,5.757792881696098
1,7,100,1000,93,5.057869743833406
1,7,1000,1000,93,5.80869201864993
1,8,3,1000,93,4.629385464161883
1,8,30,1000,93,4.644638375517658
1,8,10,1000,93,4.682646758779307
1,8,100,1000,93,5.220488424215242
1,8,300,1000,93,5.829993242935788
1,8,1000,1000,93,5.924880965391212
1,9,3,1000,93,4.658447479910219
1,9,10,1000,93,4.636220786651047
1,9,300,1000,93,5.901141550277177
1,9,30,1000,93,4.670647208347837
1,9,100,1000,93,5.182695104076958
1,9,1000,1000,93,6.0525721734459195
1,10,3,1000,93,4.654173686346134
1,10,10,1000,93,4.641415571205966
1,10,30,1000,93,4.763550774367008
1,10,300,1000,93,6.018676957428173
1,10,100,1000,93,5.210055107941187
1,10,1000,1000,93,6.197122401178361
1,11,3,1000,93,4.669341189827315
1,11,10,1000,93,4.5264588743993714
1,11,30,1000,93,4.778372925280332
1,11,100,1000,93,5.222008971081021
1,11,300,1000,93,6.107343440316339
1,12,3,1000,93,4.635771519161332
1,11,1000,1000,93,6.268408523803852
1,12,10,1000,93,4.601311509315044
1,12,30,1000,93,4.634800507814421
1,12,100,1000,93,5.146432301221696
1,12,300,1000,93,5.958582917106518
1,1,3,1000,94,4.68973443942423
1,1,10,1000,94,4.670112509866057
1,1,30,1000,94,4.518140562573799
1,12,1000,1000,93,6.3531250959746615
1,1,300,1000,94,4.588474705833352
1,1,100,1000,94,4.525194519189592
1,1,1000,1000,94,4.5964628972806665
1,2,3,1000,94,4.686350553211227
1,2,10,1000,94,4.592112532032288
1,2,100,1000,94,4.819356707965195
1,2,30,1000,94,4.511532573784891
1,3,10,1000,94,4.655527520340173
1,2,300,1000,94,5.342370976244466
1,3,3,1000,94,4.672555377961655
1,2,1000,1000,94,5.441411824946906
1,3,30,1000,94,4.4963210444996875
1,3,100,1000,94,5.054753782936061
1,3,300,1000,94,5.693703875425055
1,3,1000,1000,94,5.554361299229714
1,4,3,1000,94,4.698792612569263
1,4,10,1000,94,4.543187167698492
1,4,30,1000,94,4.622273285482049
1,4,100,1000,94,4.826161410944283
1,4,300,1000,94,5.808599509257152
1,4,1000,1000,94,5.67627627600402
1,5,3,1000,94,4.701118535157786
1,5,30,1000,94,4.498654299633369
1,5,10,1000,94,4.5112561638285325
1,5,300,1000,94,5.669747558929419
1,5,100,1000,94,5.2372888009156755
1,5,1000,1000,94,5.730821654454761
1,6,3,1000,94,4.721557882560518
1,6,10,1000,94,4.40719066303962
1,6,30,1000,94,4.5595380607719544
1,6,100,1000,94,5.090021015301811
1,6,300,1000,94,5.590674405504677
1,6,1000,1000,94,5.713859058758461
1,7,3,1000,94,4.706578372420557
1,7,10,1000,94,4.11622325585525
1,7,30,1000,94,4.745126272357955
1,7,100,1000,94,5.094107999457832
1,7,300,1000,94,5.801338985574825
1,7,1000,1000,94,5.82735205243073
1,8,3,1000,94,4.726527936064891
1,8,30,1000,94,4.7021881428162295
1,8,10,1000,94,4.410951575152359
1,8,100,1000,94,5.190566724141385
1,8,300,1000,94,5.8252936390306305
1,8,1000,1000,94,5.883315637407701
1,9,3,1000,94,4.722700945107288
1,9,30,1000,94,4.781952612889521
1,9,10,1000,94,4.500152294393639
1,9,100,1000,94,5.2682311665513435
1,9,300,1000,94,6.015604306094377
1,9,1000,1000,94,6.091092681163518
1,10,3,1000,94,4.711812969215274
1,10,10,1000,94,4.652202693098751
1,10,30,1000,94,4.786825095314876
1,10,300,1000,94,6.117698012717934
1,10,100,1000,94,5.296563207365321
1,11,3,1000,94,4.675862270741141
1,10,1000,1000,94,6.117572970037556
1,11,10,1000,94,4.6544976342854
1,11,30,1000,94,4.8484142953662275
1,11,100,1000,94,5.288632131343071
1,11,300,1000,94,6.061030443862956
1,12,3,1000,94,4.661744000597073
1,11,1000,1000,94,6.328981223332495
1,12,10,1000,94,4.600938933793673
1,12,30,1000,94,4.64617527283274
1,12,100,1000,94,5.402108430891862
1,12,300,1000,94,6.179094889294806
1,12,1000,1000,94,6.38966274659592
1,1,3,1000,95,4.7396302305204605
1,1,10,1000,95,4.685003346254307
1,1,30,1000,95,4.646789011646998
1,1,300,1000,95,4.606900172981001
1,1,100,1000,95,4.712862861682617
1,1,1000,1000,95,4.574716230863949
1,2,3,1000,95,4.732670153702854
1,2,10,1000,95,4.672949510345832
1,2,30,1000,95,4.567603316447345
1,2,300,1000,95,5.255002561815574
1,2,100,1000,95,5.036968903930048
1,2,1000,1000,95,5.517956491044469
1,3,3,1000,95,4.732081095630269
1,3,10,1000,95,4.705108460049847
1,3,100,1000,95,4.933223243023844
1,3,30,1000,95,4.471881751183398
1,3,300,1000,95,5.567994469102062
1,4,3,1000,95,4.762366399967134
1,3,1000,1000,95,5.678834086802869
1,4,10,1000,95,4.763776806499466
1,4,30,1000,95,4.345075560196374
1,4,100,1000,95,5.08446083351455
1,4,300,1000,95,5.778151949949201
1,5,3,1000,95,4.751557498845412
1,4,1000,1000,95,5.768092592023797
1,5,10,1000,95,4.756599547164728
1,5,30,1000,95,4.345429056677162
1,5,100,1000,95,5.147920696952571
1,5,300,1000,95,5.7104913384094305
1,5,1000,1000,95,5.701009455706863
1,6,3,1000,95,4.7522748310770115
1,6,10,1000,95,4.717477564891372
1,6,30,1000,95,4.291749206964809
1,6,100,1000,95,5.025567207779939
1,6,300,1000,95,5.78927059399197
1,6,1000,1000,95,5.771742478931806
1,7,3,1000,95,4.765051667581323
1,7,10,1000,95,4.534929021168138
1,7,30,1000,95,4.574133057756165
1,7,300,1000,95,5.877835091865596
1,7,100,1000,95,5.195021194243187
1,7,1000,1000,95,5.863447000162188
1,8,3,1000,95,4.792628750085549
1,8,10,1000,95,4.6444603878577215
1,8,30,1000,95,4.670444577318472
1,8,100,1000,95,5.490103132927288
1,8,300,1000,95,5.982644117320407
1,8,1000,1000,95,5.892049450652474
1,9,3,1000,95,4.78022692436068
1,9,10,1000,95,4.5411588871755955
1,9,30,1000,95,4.634634996497478
1,9,100,1000,95,5.148664530752297
1,9,300,1000,95,6.1235918248856525
1,9,1000,1000,95,6.126069822437781
1,10,3,1000,95,4.760682831503442
1,10,10,1000,95,4.762004912166547
1,10,30,1000,95,4.70420763888026
1,10,300,1000,95,6.149969486780218
1,10,100,1000,95,5.430360506651571
1,10,1000,1000,95,6.273868973496792
1,11,30,1000,95,4.70454772802932
1,11,3,1000,95,4.739815191739595
1,11,10,1000,95,4.699994825822029
1,11,100,1000,95,5.1173083658581735
1,11,300,1000,95,6.1670726242165985
1,12,3,1000,95,4.757288719510876
1,11,1000,1000,95,6.373954585556332
1,12,100,1000,95,5.213194910947763
1,12,30,1000,95,4.7641072615085545
1,12,10,1000,95,4.683668536279953
1,12,300,1000,95,6.229166166463193
1,1,3,1000,96,4.569455282241892
1,12,1000,1000,95,6.40642020960883
1,1,10,1000,96,4.536784995558427
1,1,30,1000,96,4.517976501468682
1,1,100,1000,96,4.344239151357458
1,2,3,1000,96,4.568590407065255
1,1,300,1000,96,4.239036800007987
1,1,1000,1000,96,4.277347357806119
1,2,10,1000,96,4.473881723017982
1,2,100,1000,96,4.845588851203488
1,2,30,1000,96,4.443010479281493
1,2,300,1000,96,5.301992938673998
1,2,1000,1000,96,5.207373657995331
1,3,3,1000,96,4.568664054346522
1,3,10,1000,96,4.479210551094191
1,3,300,1000,96,5.405837909643077
1,3,100,1000,96,4.821505334430253
1,3,30,1000,96,4.3782676699768635
1,4,3,1000,96,4.585152756958381
1,3,1000,1000,96,5.481718609494013
1,4,10,1000,96,4.577067764374625
1,4,30,1000,96,4.563515151971522
1,4,300,1000,96,5.63283097693322
1,4,100,1000,96,4.852343313429281
1,4,1000,1000,96,5.640055591514953
1,5,3,1000,96,4.588113466237109
1,5,10,1000,96,4.518117732851197
1,5,30,1000,96,4.429320750415786
1,5,100,1000,96,4.855957454404827
1,5,300,1000,96,5.68722842454192
1,5,1000,1000,96,5.610023151155917
1,6,3,1000,96,4.604996054714784
1,6,10,1000,96,4.73214647259143
1,6,30,1000,96,4.608992020861677
1,6,100,1000,96,4.763086920710536
1,6,300,1000,96,5.589319972921408
1,6,1000,1000,96,5.60628643485357
1,7,3,1000,96,4.622109435952528
1,7,30,1000,96,4.564633794750493
1,7,10,1000,96,4.688557037006838
1,7,100,1000,96,5.156460416912594
1,7,300,1000,96,5.738679507295534
1,8,3,1000,96,4.6128803261666675
1,8,10,1000,96,4.685241030517313
1,7,1000,1000,96,5.756040003940743
1,8,30,1000,96,4.622809038002255
1,8,100,1000,96,5.215934642116696
1,8,300,1000,96,5.7279686498014675
1,9,3,1000,96,4.630400913003915
1,8,1000,1000,96,5.84478530266415
1,9,10,1000,96,4.692746733074193
1,9,30,1000,96,4.564421181358655
1,9,300,1000,96,5.846932816858391
1,9,100,1000,96,5.316048336235364
1,9,1000,1000,96,5.9860506857030815
1,10,3,1000,96,4.592269792300472
1,10,10,1000,96,4.71466530386224
1,10,30,1000,96,4.478990896028407
1,10,100,1000,96,5.158108824626192
1,11,3,1000,96,4.58999698937313
1,10,1000,1000,96,6.122627292082471
1,10,300,1000,96,5.980818670531891
1,11,10,1000,96,4.69680874149852
1,11,30,1000,96,4.553779061181623
1,11,100,1000,96,5.215520146249688
1,11,300,1000,96,5.985205677480004
1,11,1000,1000,96,6.1871725077713915
1,12,3,1000,96,4.572193454692852
1,12,10,1000,96,4.661051606166417
1,12,30,1000,96,4.660447320268027
1,12,100,1000,96,5.166705798192475
1,12,300,1000,96,6.009381423792863
1,12,1000,1000,96,6.333421789563392
1,1,3,1000,97,4.3911478750579915
1,1,10,1000,97,4.4446355841276945
1,1,30,1000,97,4.420111796528137
1,1,100,1000,97,4.285561531939226
1,1,300,1000,97,4.477007016728153
1,1,1000,1000,97,4.351882336018386
1,2,3,1000,97,4.3764361162635455
1,2,10,1000,97,4.405608103212975
1,2,30,1000,97,4.310638071934103
1,2,100,1000,97,4.614450246873656
1,2,300,1000,97,5.2097968335779266
1,2,1000,1000,97,5.097912183298727
1,3,3,1000,97,4.459968620461939
1,3,10,1000,97,4.450483853662879
1,3,30,1000,97,4.434083689713866
1,3,100,1000,97,4.840958614652858
1,3,300,1000,97,5.403302012659477
1,3,1000,1000,97,5.384316713486249
1,4,3,1000,97,4.4409616843012865
1,4,30,1000,97,4.517985441105542
1,4,10,1000,97,4.512189806113674
