6,12,100,1000,55,3.3807863221952177
6,12,30,1000,55,3.371598341650268
6,12,300,1000,55,3.3954208276670244
6,12,1000,1000,55,3.465280514349882
6,13,10,1000,55,3.350691523321978
6,13,30,1000,55,3.366109495012337
6,13,100,1000,55,3.3727718068944506
6,13,300,1000,55,3.4135071284830554
6,13,1000,1000,55,3.4848105089433212
6,14,10,1000,55,3.350925268112988
6,14,30,1000,55,3.3718780388287333
6,14,100,1000,55,3.3745417548151018
6,14,300,1000,55,3.4088358438511257
6,15,10,1000,55,3.352131371002541
6,14,1000,1000,55,3.4915281159225753
6,15,300,1000,55,3.4099633425389206
6,15,30,1000,55,3.3633857680295494
6,15,100,1000,55,3.3798392542654203
6,15,1000,1000,55,3.489127112213117
6,16,10,1000,55,3.3508040608620733
6,16,30,1000,55,3.3747441503709297
6,16,100,1000,55,3.3727838220415625
6,16,300,1000,55,3.4118263115503744
6,16,1000,1000,55,3.504540562765789
6,17,10,1000,55,3.352335202394371
6,17,100,1000,55,3.3807581804598565
6,17,30,1000,55,3.3695880085466916
6,17,300,1000,55,3.4212329438986693
6,17,1000,1000,55,3.519105155739236
6,18,10,1000,55,3.348961677711421
6,18,30,1000,55,3.3635338864083377
6,18,100,1000,55,3.3800544964394392
6,18,300,1000,55,3.414049762492583
6,18,1000,1000,55,3.511885243571335
6,19,30,1000,55,3.3722989194033453
6,19,10,1000,55,3.349408967774677
6,19,100,1000,55,3.3823208727827208
6,19,300,1000,55,3.416507347819762
6,19,1000,1000,55,3.51094673866684
6,20,10,1000,55,3.354085315198391
6,20,30,1000,55,3.369787601179877
6,20,100,1000,55,3.386389311131288
6,6,10,1000,56,3.4380006338109443
6,20,300,1000,55,3.421554143599926
6,20,1000,1000,55,3.5108349345428134
6,6,30,1000,56,3.4309574777456864
6,6,100,1000,56,3.4185571267520447
6,6,300,1000,56,3.4294992231885226
6,6,1000,1000,56,3.4363881066612447
6,7,30,1000,56,3.440625163006511
6,7,10,1000,56,3.4433716769665788
6,7,100,1000,56,3.425063807920868
6,7,300,1000,56,3.447550846715185
6,8,10,1000,56,3.4393527071758863
6,7,1000,1000,56,3.497723647204372
6,8,30,1000,56,3.4436699032675304
6,8,100,1000,56,3.4243402919225954
6,8,300,1000,56,3.46179386922055
6,9,10,1000,56,3.4405501139348518
6,9,30,1000,56,3.4334053951588444
6,8,1000,1000,56,3.522734716412555
6,9,300,1000,56,3.456243705427972
6,9,100,1000,56,3.433272209978233
6,10,10,1000,56,3.4443780635208934
6,9,1000,1000,56,3.521583052180053
6,10,100,1000,56,3.428602549608763
6,10,30,1000,56,3.438319038659416
6,10,300,1000,56,3.4575260721881644
6,10,1000,1000,56,3.534751335956049
6,11,10,1000,56,3.442362374979646
6,11,30,1000,56,3.436087402065861
6,11,100,1000,56,3.436019347388243
6,11,300,1000,56,3.460557229144901
6,12,10,1000,56,3.4436650096664527
6,11,1000,1000,56,3.5362559332762866
6,12,30,1000,56,3.4350223801197197
6,12,100,1000,56,3.443666729575948
6,12,300,1000,56,3.4677770337043756
6,13,10,1000,56,3.4456382544682866
6,12,1000,1000,56,3.5387746597849836
6,13,30,1000,56,3.4377020280588337
6,13,100,1000,56,3.447055909419365
6,14,10,1000,56,3.4379447277132438
6,13,300,1000,56,3.4569503769647363
6,14,30,1000,56,3.432937122666621
6,13,1000,1000,56,3.5637311855832317
6,14,100,1000,56,3.4342403153341117
6,14,300,1000,56,3.464477359022284
6,15,10,1000,56,3.444278750023097
6,14,1000,1000,56,3.5654500920196597
6,15,30,1000,56,3.43491090728104
6,15,100,1000,56,3.442439737278236
6,15,1000,1000,56,3.577635052975304
6,16,10,1000,56,3.4405927441696478
6,16,30,1000,56,3.4370533722426324
6,15,300,1000,56,3.453540073933432
6,16,100,1000,56,3.4471384302816115
6,16,300,1000,56,3.4650158822957393
6,16,1000,1000,56,3.559490705434326
6,17,10,1000,56,3.441333065268009
6,17,30,1000,56,3.434425356756718
6,17,100,1000,56,3.438120937054844
6,17,300,1000,56,3.4696151547345755
6,18,10,1000,56,3.4419064770834047
6,18,30,1000,56,3.4330163781511356
6,17,1000,1000,56,3.5684529826121834
6,18,100,1000,56,3.440927121534834
6,18,300,1000,56,3.4626307925683895
6,18,1000,1000,56,3.575146866116165
6,19,30,1000,56,3.4333306284964356
6,19,10,1000,56,3.4427754006442544
6,19,100,1000,56,3.4348443945609834
6,19,300,1000,56,3.470332520173145
6,19,1000,1000,56,3.574611161661852
6,20,10,1000,56,3.4420134581118784
6,20,30,1000,56,3.4385138657713115
6,20,100,1000,56,3.438690133933277
6,20,300,1000,56,3.4657720134928462
6,20,1000,1000,56,3.57443009866865
6,6,10,1000,57,3.389681532069508
6,6,30,1000,57,3.4002343405494386
6,6,300,1000,57,3.419116860775003
6,6,100,1000,57,3.409156057630754
6,7,10,1000,57,3.390973054191791
6,6,1000,1000,57,3.424235988010321
6,7,100,1000,57,3.415159709793039
6,7,30,1000,57,3.398028834420941
6,7,300,1000,57,3.4381955058774216
6,8,10,1000,57,3.3896891453928943
6,7,1000,1000,57,3.466821419332914
6,8,30,1000,57,3.4009027059309473
6,8,300,1000,57,3.4458377349502727
6,8,100,1000,57,3.4133301746460116
6,9,10,1000,57,3.3915723016577393
6,9,100,1000,57,3.423413298963862
6,9,30,1000,57,3.4113978228916206
6,9,300,1000,57,3.4506451371199063
6,8,1000,1000,57,3.4865526007815473
6,9,1000,1000,57,3.502648260601671
6,10,10,1000,57,3.3963512659613
6,10,30,1000,57,3.4057157805882814
6,10,100,1000,57,3.4363147684918047
6,10,300,1000,57,3.465028335757178
6,10,1000,1000,57,3.514143931747797
6,11,10,1000,57,3.3944366889569064
6,11,100,1000,57,3.4277152541601046
6,11,30,1000,57,3.406746709931273
6,12,10,1000,57,3.395053469464585
6,11,300,1000,57,3.4605023137023347
6,11,1000,1000,57,3.5193595099609927
6,12,30,1000,57,3.4081129699505173
6,12,100,1000,57,3.4259437280347447
6,12,300,1000,57,3.463283024784385
6,12,1000,1000,57,3.5284162108481905
6,13,30,1000,57,3.4083353900257434
6,13,100,1000,57,3.429403833732639
6,13,10,1000,57,3.394127261552996
6,13,300,1000,57,3.4636031056741223
6,13,1000,1000,57,3.526189295753132
6,14,10,1000,57,3.39414224396591
6,14,30,1000,57,3.406958413113604
6,14,100,1000,57,3.4216006855489796
6,14,300,1000,57,3.459180315487563
6,14,1000,1000,57,3.5235066999086198
6,15,10,1000,57,3.395056873289183
6,15,30,1000,57,3.4065221564811257
6,15,100,1000,57,3.427926568168328
6,15,300,1000,57,3.4483756931656395
6,16,10,1000,57,3.3953118641854854
6,15,1000,1000,57,3.5261283427058534
6,16,100,1000,57,3.4256400032826897
6,16,30,1000,57,3.4056555021388473
6,16,300,1000,57,3.4449899273772866
6,16,1000,1000,57,3.5234977838630503
6,17,10,1000,57,3.3945505385204515
6,17,100,1000,57,3.4237407562401585
6,17,30,1000,57,3.4025436652793664
6,17,300,1000,57,3.4531031232791425
6,17,1000,1000,57,3.523557185154997
6,18,10,1000,57,3.3960339235922574
6,18,30,1000,57,3.403113337644072
6,18,100,1000,57,3.423661320236447
6,18,300,1000,57,3.452291283657506
6,18,1000,1000,57,3.528926488527546
6,19,10,1000,57,3.3950397436214206
6,19,30,1000,57,3.4051349555809614
6,19,100,1000,57,3.4214598919351733
6,19,300,1000,57,3.4503817953811935
6,20,10,1000,57,3.3919366518264296
6,19,1000,1000,57,3.52890315293839
6,20,30,1000,57,3.4060501125105715
6,20,100,1000,57,3.4251285171491115
6,20,300,1000,57,3.4481008250872462
6,20,1000,1000,57,3.5201900227222884
6,6,30,1000,58,3.278498899540985
6,6,10,1000,58,3.2754669148735247
6,6,100,1000,58,3.2842600507311355
6,7,10,1000,58,3.27672976837387
6,6,1000,1000,58,3.301590545570716
6,6,300,1000,58,3.2947731015037554
6,7,300,1000,58,3.313757821123215
6,7,100,1000,58,3.294240868963186
6,7,30,1000,58,3.280672060497703
6,7,1000,1000,58,3.3464789250495213
6,8,10,1000,58,3.2731556036710767
6,8,30,1000,58,3.2896725154303543
6,8,100,1000,58,3.304896253491867
6,8,300,1000,58,3.3317892683071366
6,8,1000,1000,58,3.371326891317207
6,9,10,1000,58,3.275848736511747
6,9,30,1000,58,3.2875086950171823
6,9,300,1000,58,3.333785563706329
6,9,100,1000,58,3.3028541288059747
6,9,1000,1000,58,3.3866605474871756
6,10,10,1000,58,3.2765242912094656
6,10,30,1000,58,3.29622340336685
6,10,100,1000,58,3.3073742458431528
6,10,300,1000,58,3.3539693222686546
6,10,1000,1000,58,3.397645830639362
6,11,30,1000,58,3.2968691353494988
6,11,10,1000,58,3.275705346046742
6,11,100,1000,58,3.3086678103178673
6,11,300,1000,58,3.3517633536236526
6,12,10,1000,58,3.2786546409167276
6,12,30,1000,58,3.2995227141024874
6,12,100,1000,58,3.3068450520795136
6,11,1000,1000,58,3.4106449758615596
6,12,300,1000,58,3.351729266074114
6,13,30,1000,58,3.300621002058
6,13,10,1000,58,3.2764748916242046
6,12,1000,1000,58,3.423937998844889
6,13,100,1000,58,3.310241774791987
6,13,300,1000,58,3.3546982277622432
6,14,30,1000,58,3.289899022700645
6,13,1000,1000,58,3.4468004821732383
6,14,10,1000,58,3.2752064453294123
6,14,100,1000,58,3.305506436520635
6,14,300,1000,58,3.3544590545731126
6,15,10,1000,58,3.2751335648095083
6,14,1000,1000,58,3.441803367257771
6,15,30,1000,58,3.291902013858812
6,15,100,1000,58,3.310146312087682
6,15,300,1000,58,3.3504430904942506
6,16,30,1000,58,3.288451038000541
6,16,100,1000,58,3.3123900785068745
6,16,10,1000,58,3.278455513976417
6,15,1000,1000,58,3.424448232390973
6,16,300,1000,58,3.3482696528008518
6,17,100,1000,58,3.3056030386686555
6,17,30,1000,58,3.292779358505869
6,17,10,1000,58,3.2767672631737943
6,16,1000,1000,58,3.43598129011696
6,17,300,1000,58,3.3488602226277573
6,18,10,1000,58,3.277362545834971
6,17,1000,1000,58,3.436052770791104
6,18,30,1000,58,3.29580521903939
6,18,300,1000,58,3.341569237160183
6,18,100,1000,58,3.304039991715839
6,18,1000,1000,58,3.441389773574649
6,19,10,1000,58,3.2769109331599338
6,19,30,1000,58,3.287412607778877
6,19,100,1000,58,3.301742284944859
6,19,300,1000,58,3.3335934882035816
6,20,30,1000,58,3.2910214035403507
6,19,1000,1000,58,3.431215730165214
6,20,10,1000,58,3.2739046341530647
6,20,100,1000,58,3.306430140609053
6,6,10,1000,59,3.318100221614831
6,20,1000,1000,58,3.4390271046763448
6,20,300,1000,58,3.3316088403616555
6,6,30,1000,59,3.3253934984509175
6,6,100,1000,59,3.3420767316073263
6,6,300,1000,59,3.3518814017060996
6,6,1000,1000,59,3.371423275192393
6,7,10,1000,59,3.3168493202569476
6,7,100,1000,59,3.351038198100274
6,7,30,1000,59,3.3261161033153757
6,7,300,1000,59,3.368455579440586
6,7,1000,1000,59,3.399659781492829
6,8,10,1000,59,3.3199818333488005
6,8,100,1000,59,3.348819498297747
6,8,30,1000,59,3.324822226663355
6,8,300,1000,59,3.370995839360267
6,9,10,1000,59,3.32225851208617
6,8,1000,1000,59,3.431954362986625
6,9,30,1000,59,3.3281569959503003
6,9,100,1000,59,3.342179632687912
6,9,300,1000,59,3.372348545360068
6,9,1000,1000,59,3.450351525727643
6,10,10,1000,59,3.3201695791316235
6,10,300,1000,59,3.3831712465441552
6,10,100,1000,59,3.3494856352642244
6,10,30,1000,59,3.3308779666423005
6,10,1000,1000,59,3.4640571675302154
6,11,10,1000,59,3.319688476642427
6,11,30,1000,59,3.330191035808275
6,11,100,1000,59,3.3433354818139263
6,12,10,1000,59,3.3196716952640455
6,11,300,1000,59,3.384649929753379
6,11,1000,1000,59,3.474050176855067
6,12,30,1000,59,3.3369893722893993
6,12,100,1000,59,3.3360370715502494
6,12,300,1000,59,3.381831670678346
6,13,10,1000,59,3.3194372096901197
6,12,1000,1000,59,3.4752351066696097
6,13,30,1000,59,3.335349898170088
6,13,100,1000,59,3.335132446434361
6,13,300,1000,59,3.37782090460746
6,13,1000,1000,59,3.467787195519773
6,14,10,1000,59,3.3215109323940197
6,14,30,1000,59,3.3311112152526947
6,14,300,1000,59,3.380008953159517
6,14,1000,1000,59,3.457669582532464
6,14,100,1000,59,3.340315281856237
6,15,10,1000,59,3.318213589710264
6,15,30,1000,59,3.332157314634028
6,15,100,1000,59,3.331686167212215
6,15,300,1000,59,3.3766759243145024
6,16,10,1000,59,3.3213952950931294
6,15,1000,1000,59,3.4612977410361525
6,16,30,1000,59,3.329149068136692
6,16,300,1000,59,3.375270922071787
6,16,100,1000,59,3.344285991882775
6,16,1000,1000,59,3.4812410253977957
6,17,10,1000,59,3.322714047493321
6,17,30,1000,59,3.3311917465727365
6,18,10,1000,59,3.322918824038231
6,17,100,1000,59,3.330844803227642
6,17,300,1000,59,3.380042040726868
6,18,30,1000,59,3.335950957212937
6,17,1000,1000,59,3.451784858722171
6,18,300,1000,59,3.3746826867776116
6,18,100,1000,59,3.3282850944956017
6,18,1000,1000,59,3.4794737524006067
6,19,10,1000,59,3.3234298151384336
6,19,30,1000,59,3.3344025158926955
6,19,100,1000,59,3.326474620053424
6,19,300,1000,59,3.3798710373639254
6,20,10,1000,59,3.3194918101521327
6,19,1000,1000,59,3.46476923943555
6,20,30,1000,59,3.3270157057481438
6,20,300,1000,59,3.3665391337857247
6,20,100,1000,59,3.3304806307839625
6,20,1000,1000,59,3.483396537356788
6,6,10,1000,60,3.2853725854922864
6,6,100,1000,60,3.2977410804110665
6,6,30,1000,60,3.2932742989238184
6,6,300,1000,60,3.3041083791901937
6,6,1000,1000,60,3.3160606269085418
6,7,10,1000,60,3.2781060485910762
6,7,30,1000,60,3.288151472484428
6,7,300,1000,60,3.315404348351362
6,7,100,1000,60,3.2971086731547605
6,7,1000,1000,60,3.3425537862255332
6,8,10,1000,60,3.2848564805698772
6,8,30,1000,60,3.29186033000951
6,8,100,1000,60,3.312928834185502
6,8,300,1000,60,3.3295628529951604
6,8,1000,1000,60,3.380354899279486
6,9,30,1000,60,3.289916626566064
6,9,100,1000,60,3.312206235988544
6,9,10,1000,60,3.279754516761894
6,9,300,1000,60,3.3172392477723043
6,9,1000,1000,60,3.3867596684062717
6,10,10,1000,60,3.282510128632771
6,10,30,1000,60,3.2881120704350746
6,10,100,1000,60,3.3284923006247453
6,10,300,1000,60,3.32033125220078
6,10,1000,1000,60,3.387104114442117
6,11,10,1000,60,3.2846847899678258
6,11,30,1000,60,3.2931826201014744
6,11,300,1000,60,3.330035297728428
6,11,100,1000,60,3.321465170893347
6,12,100,1000,60,3.3250468341541546
6,12,30,1000,60,3.294228129638044
6,12,10,1000,60,3.2813440781863994
6,11,1000,1000,60,3.4016407534273654
6,12,300,1000,60,3.337981501851584
6,13,10,1000,60,3.285577599383776
6,12,1000,1000,60,3.423885058699827
6,13,30,1000,60,3.293590994350527
6,13,100,1000,60,3.3238891721224717
6,13,300,1000,60,3.3253965894343165
6,14,30,1000,60,3.2929337850383873
6,13,1000,1000,60,3.416542880686595
6,14,10,1000,60,3.2872032196824943
6,14,100,1000,60,3.317876739255519
6,15,30,1000,60,3.2937629413731107
6,14,300,1000,60,3.3325715382002077
6,15,10,1000,60,3.286557860014325
6,15,100,1000,60,3.321764825557353
6,14,1000,1000,60,3.4076405535778758
6,15,300,1000,60,3.3315705687533645
6,15,1000,1000,60,3.412503050585534
6,16,10,1000,60,3.2848487483646243
6,16,30,1000,60,3.288826638259905
6,16,100,1000,60,3.3141399380572056
6,16,300,1000,60,3.320839969124998
6,16,1000,1000,60,3.40573610261433
6,17,10,1000,60,3.2872585546377664
6,17,30,1000,60,3.2875015420837874
6,17,100,1000,60,3.3146455442686356
6,17,300,1000,60,3.327730308946969
6,18,10,1000,60,3.287222474695836
6,17,1000,1000,60,3.4216593077659825
6,18,30,1000,60,3.294507901581864
6,18,100,1000,60,3.3171971061225203
6,18,300,1000,60,3.3254274510294177
6,19,10,1000,60,3.2872353024685648
6,18,1000,1000,60,3.4233262996254785
6,19,30,1000,60,3.290648075184939
6,19,100,1000,60,3.316010924459012
6,19,300,1000,60,3.315190475635962
6,19,1000,1000,60,3.4191901634331416
6,20,30,1000,60,3.290299209334685
6,20,100,1000,60,3.3138989419316793
6,20,10,1000,60,3.2872294980573953
6,20,300,1000,60,3.325017805514487
6,20,1000,1000,60,3.4112165301482893
6,6,10,1000,61,3.254854258546375
6,6,30,1000,61,3.272994779566759
6,6,100,1000,61,3.2775173666660478
6,6,300,1000,61,3.2906296821830687
6,7,10,1000,61,3.255109822172048
6,7,30,1000,61,3.27173301601282
6,6,1000,1000,61,3.3101796052073205
6,7,100,1000,61,3.2947935520750833
6,7,300,1000,61,3.315306576259577
6,7,1000,1000,61,3.3686551046512294
6,8,30,1000,61,3.2775356093619052
6,8,10,1000,61,3.255312299122114
6,8,100,1000,61,3.2933239837228494
6,8,300,1000,61,3.3299443167273193
6,8,1000,1000,61,3.3914808749338237
6,9,10,1000,61,3.258302724554152
6,9,300,1000,61,3.314397865883234
6,9,1000,1000,61,3.408713503471863
6,9,30,1000,61,3.2733363181275057
6,9,100,1000,61,3.293763602694866
6,10,30,1000,61,3.2727760211915746
6,10,300,1000,61,3.3269093671138115
6,10,10,1000,61,3.2605608706321974
6,10,100,1000,61,3.2990073210794106
6,10,1000,1000,61,3.4099932971772304
6,11,10,1000,61,3.261618086793557
6,11,30,1000,61,3.2746734541525755
6,11,100,1000,61,3.293657510348431
6,11,300,1000,61,3.336556777497404
6,11,1000,1000,61,3.431618729157146
6,12,10,1000,61,3.2625705926101403
6,12,100,1000,61,3.299907644505414
6,12,30,1000,61,3.277671688876282
6,12,300,1000,61,3.3339960683608236
6,13,10,1000,61,3.2637522730366055
6,12,1000,1000,61,3.422836186719048
6,13,30,1000,61,3.2732196023036177
6,13,100,1000,61,3.301984824617951
6,14,10,1000,61,3.2624709834998273
6,13,300,1000,61,3.3394867469033764
6,13,1000,1000,61,3.426328133875455
6,14,30,1000,61,3.278337062224182
6,14,100,1000,61,3.2966310936817678
6,14,300,1000,61,3.327624141981306
6,14,1000,1000,61,3.4348239976700663
6,15,10,1000,61,3.2621200502649117
6,15,30,1000,61,3.279858397590796
6,15,100,1000,61,3.3068375048819343
6,15,300,1000,61,3.3373546935811076
6,15,1000,1000,61,3.4338891437405237
6,16,30,1000,61,3.2736022773436133
6,16,10,1000,61,3.261459183805089
6,16,100,1000,61,3.3027071448842507
6,16,300,1000,61,3.3347985005836627
6,17,10,1000,61,3.265732406497474
6,16,1000,1000,61,3.430584804694279
6,17,30,1000,61,3.2754257274081033
6,17,100,1000,61,3.2953827023634186
6,17,300,1000,61,3.319314115445358
6,18,10,1000,61,3.2641571973400105
6,17,1000,1000,61,3.418913298925011
6,18,30,1000,61,3.2751215510096356
6,18,300,1000,61,3.3389415915526195
6,18,100,1000,61,3.301517758596803
6,18,1000,1000,61,3.451140218159799
6,19,10,1000,61,3.2659195233282263
6,19,30,1000,61,3.2763779411494887
6,19,300,1000,61,3.3333593640782238
6,19,100,1000,61,3.3059677215640977
6,20,10,1000,61,3.2643939708191834
6,20,30,1000,61,3.2736184117746503
6,19,1000,1000,61,3.452592203705872
6,20,300,1000,61,3.3313881971714654
6,20,100,1000,61,3.30121938020756
6,20,1000,1000,61,3.435695970505342
6,6,10,1000,62,3.290509669680219
6,6,30,1000,62,3.307796220201551
6,6,100,1000,62,3.3134018625228334
6,6,300,1000,62,3.324298857492838
6,7,10,1000,62,3.29259907928956
6,7,30,1000,62,3.306324541691924
6,6,1000,1000,62,3.3329218044310367
6,7,100,1000,62,3.316482708685285
6,7,300,1000,62,3.3467730585896707
6,7,1000,1000,62,3.391075283588924
6,8,10,1000,62,3.295711009491232
6,8,30,1000,62,3.314750252358781
6,8,100,1000,62,3.3277000202793157
6,8,300,1000,62,3.3617307916779837
6,8,1000,1000,62,3.409622281543624
6,9,100,1000,62,3.334582228667294
6,9,10,1000,62,3.295470385504727
6,9,30,1000,62,3.3190591276775896
6,9,300,1000,62,3.36972343483047
6,9,1000,1000,62,3.4252521655025894
6,10,10,1000,62,3.2966836157799846
6,10,30,1000,62,3.3190975520637984
6,10,300,1000,62,3.379337834135934
6,10,100,1000,62,3.33546269005396
6,10,1000,1000,62,3.439640428925926
6,11,10,1000,62,3.297376113750516
6,11,30,1000,62,3.3200863458431287
6,11,300,1000,62,3.380406725140142
6,11,100,1000,62,3.3355273086786648
6,11,1000,1000,62,3.4403727203448415
6,12,10,1000,62,3.297970244583469
6,12,30,1000,62,3.3192826430918987
6,12,100,1000,62,3.3439011857865633
6,12,300,1000,62,3.37957541093482
6,12,1000,1000,62,3.444352464614177
6,13,10,1000,62,3.2980254800069466
6,13,30,1000,62,3.318217548188602
6,13,100,1000,62,3.342330852354114
6,13,300,1000,62,3.382512693089019
6,13,1000,1000,62,3.44836997465501
6,14,10,1000,62,3.3005101604008815
6,14,30,1000,62,3.3198548619583175
6,14,100,1000,62,3.336366751292373
6,14,300,1000,62,3.385858006943692
6,15,10,1000,62,3.2991334045856733
6,14,1000,1000,62,3.4609070008338287
6,15,30,1000,62,3.3197556846620064
6,15,100,1000,62,3.339944596454301
6,15,300,1000,62,3.381397145121032
6,15,1000,1000,62,3.472142972647167
6,16,10,1000,62,3.299135148785936
6,16,30,1000,62,3.317169442114175
6,16,100,1000,62,3.3437237548913923
6,16,300,1000,62,3.3840593643847034
6,16,1000,1000,62,3.4779012534703178
6,17,10,1000,62,3.3008927390241585
6,17,100,1000,62,3.341496010801065
6,17,30,1000,62,3.3148790592245896
6,17,300,1000,62,3.393028273507472
6,18,100,1000,62,3.3396135469522465
6,18,30,1000,62,3.314577403605649
6,17,1000,1000,62,3.4734111501032867
6,18,10,1000,62,3.3018651070578398
6,18,300,1000,62,3.394618977283439
6,19,10,1000,62,3.2972539689014977
6,18,1000,1000,62,3.4765511278122
6,19,30,1000,62,3.3118900951211554
6,19,300,1000,62,3.39575791835103
6,19,100,1000,62,3.340775213173719
6,19,1000,1000,62,3.4882568392156874
6,20,10,1000,62,3.2979059351211837
6,20,30,1000,62,3.3129325838727834
6,20,100,1000,62,3.3364204996369042
6,20,1000,1000,62,3.486663193088878
6,20,300,1000,62,3.388975868493311
6,6,10,1000,63,3.3719435977414816
6,6,30,1000,63,3.374067965348677
6,6,100,1000,63,3.3812343041119632
6,6,300,1000,63,3.3900326815749113
6,6,1000,1000,63,3.398550427796661
6,7,30,1000,63,3.370940169918809
6,7,10,1000,63,3.367980580815246
6,7,100,1000,63,3.382922448828881
6,7,300,1000,63,3.4141120905336275
