3,12,30,1000,159,6.506685474706056
3,12,1000,1000,159,8.02817698131633
3,8,3,1000,160,6.946753149732409
3,8,10,1000,160,6.875767237363914
3,8,30,1000,160,6.658381572056615
3,8,100,1000,160,6.845205176935135
3,8,300,1000,160,7.194249593218998
3,9,3,1000,160,6.932538873891634
3,8,1000,1000,160,7.493409500639666
3,9,10,1000,160,6.896581926135883
3,9,30,1000,160,6.853210841665222
3,9,100,1000,160,7.030124684748183
3,9,300,1000,160,7.246629006086209
3,9,1000,1000,160,7.740618069739348
3,10,3,1000,160,6.941631183945879
3,10,30,1000,160,6.907301757928855
3,10,10,1000,160,6.860446546414885
3,10,100,1000,160,7.214967210952664
3,10,300,1000,160,7.606742361338102
3,11,3,1000,160,6.930247505877572
3,10,1000,1000,160,7.742747250835811
3,11,10,1000,160,6.889117545323837
3,11,30,1000,160,7.063532914530995
3,11,100,1000,160,7.294023562721365
3,11,1000,1000,160,7.921201270929139
3,11,300,1000,160,7.699773340349963
3,12,10,1000,160,6.903387846989535
3,12,30,1000,160,7.040494568815119
3,12,3,1000,160,6.930215130281426
3,12,100,1000,160,7.326466207070715
3,12,300,1000,160,7.751221937662335
3,8,3,1000,161,6.816073643456399
3,12,1000,1000,160,7.9480978805377305
3,8,10,1000,161,6.800307490483055
3,8,30,1000,161,6.431565668418403
3,8,100,1000,161,6.754362487850041
3,8,300,1000,161,7.0820202546397955
3,8,1000,1000,161,7.403963199497699
3,9,3,1000,161,6.80211248146805
3,9,10,1000,161,6.786586348707118
3,9,100,1000,161,6.794195924473966
3,9,30,1000,161,6.647661499292237
3,9,300,1000,161,7.295412490680452
3,9,1000,1000,161,7.64686005472674
3,10,3,1000,161,6.814180326084179
3,10,10,1000,161,6.811512327067214
3,10,30,1000,161,6.688063665998661
3,10,100,1000,161,7.014341330693386
3,10,300,1000,161,7.408605872150136
3,10,1000,1000,161,7.742083156658993
3,11,3,1000,161,6.817464094964284
3,11,10,1000,161,6.767872856067308
3,11,30,1000,161,6.8048079103590435
3,11,300,1000,161,7.492329205130083
3,11,1000,1000,161,7.781756077158553
3,12,3,1000,161,6.806598455868247
3,11,100,1000,161,7.09493032067949
3,12,300,1000,161,7.604229934025901
3,12,100,1000,161,7.120426671829503
3,12,10,1000,161,6.772932335955089
3,12,30,1000,161,6.737525741807312
3,8,3,1000,162,6.8928740169454175
3,12,1000,1000,161,7.8298316867572995
3,8,10,1000,162,6.787397030343842
3,8,30,1000,162,6.4795290547160835
3,8,100,1000,162,6.888039167430761
3,8,300,1000,162,7.138985822900891
3,9,3,1000,162,6.9090344727290125
3,8,1000,1000,162,7.53510363924376
3,9,10,1000,162,6.747855997076655
3,9,100,1000,162,6.886722494669251
3,9,30,1000,162,6.487658454807117
3,9,300,1000,162,7.302419503605537
3,10,3,1000,162,6.903527673459848
3,9,1000,1000,162,7.639613904455657
3,10,10,1000,162,6.884432056782438
3,10,30,1000,162,6.7713841266216575
3,10,100,1000,162,7.133587450796344
3,10,300,1000,162,7.525678663696897
3,11,3,1000,162,6.903200989175216
3,10,1000,1000,162,7.796857596384351
3,11,10,1000,162,6.919240772394189
3,11,30,1000,162,6.723426780413969
3,11,100,1000,162,7.18719450462956
3,11,300,1000,162,7.6053820119390805
3,11,1000,1000,162,7.937084540983358
3,12,10,1000,162,6.8560827926158865
3,12,100,1000,162,7.1989815056166195
3,12,3,1000,162,6.904551516084933
3,12,30,1000,162,6.8664820234377455
3,8,3,1000,163,7.018006945384995
3,12,1000,1000,162,7.9140276018275815
3,12,300,1000,162,7.642366013094702
3,8,10,1000,163,6.94444456778369
3,8,30,1000,163,6.601264616029685
3,8,100,1000,163,6.885812886470314
3,8,300,1000,163,7.255714986892466
3,8,1000,1000,163,7.622897479887993
3,9,3,1000,163,7.016459719703175
3,9,10,1000,163,6.963976098766634
3,9,30,1000,163,6.701279927750052
3,9,100,1000,163,7.044088996683395
3,9,300,1000,163,7.321260175451238
3,10,10,1000,163,7.005821296892283
3,9,1000,1000,163,7.752484421324638
3,10,3,1000,163,7.0043399821770125
3,10,30,1000,163,7.050048762044227
3,10,100,1000,163,7.157883732448454
3,10,300,1000,163,7.554390430894707
3,10,1000,1000,163,7.981563679932274
3,11,3,1000,163,6.995337131412577
3,11,10,1000,163,6.942538583554371
3,11,30,1000,163,7.106275504004796
3,11,100,1000,163,7.301473410344681
3,11,300,1000,163,7.746607398869432
3,12,3,1000,163,7.002443162169966
3,11,1000,1000,163,7.877822318725703
3,12,10,1000,163,6.972212031784888
3,12,30,1000,163,7.1782156454235455
3,12,100,1000,163,7.398499747695883
3,8,3,1000,164,6.974001358730407
3,12,1000,1000,163,8.161733710014275
3,12,300,1000,163,7.7060433019451615
3,8,10,1000,164,6.978402882817741
3,8,30,1000,164,6.518308275409857
3,8,100,1000,164,6.970191282504778
3,8,300,1000,164,7.221240469972516
3,8,1000,1000,164,7.611216158904362
3,9,10,1000,164,6.938710740648421
3,9,3,1000,164,6.966116767841673
3,9,100,1000,164,7.115654823100206
3,9,30,1000,164,6.656718689182558
3,9,300,1000,164,7.384628619788604
3,9,1000,1000,164,7.7827394132982
3,10,3,1000,164,6.960365172097428
3,10,30,1000,164,6.877441026636388
3,10,10,1000,164,6.9809191885946085
3,10,100,1000,164,7.171771235956467
3,10,300,1000,164,7.497707297959141
3,10,1000,1000,164,7.868223992797
3,11,3,1000,164,6.964835157782094
3,11,10,1000,164,6.959073926886639
3,11,30,1000,164,6.890471034936716
3,11,100,1000,164,7.298573071572575
3,11,300,1000,164,7.622276100558814
3,12,3,1000,164,6.96429205897962
3,11,1000,1000,164,7.945593150205529
3,12,10,1000,164,6.94743093645608
3,12,30,1000,164,6.936525216929888
3,12,100,1000,164,7.411876947174278
3,12,300,1000,164,7.868092072666045
3,12,1000,1000,164,8.01951465132386
3,8,10,1000,165,6.8249179715485555
3,8,3,1000,165,6.909494838267024
3,8,100,1000,165,6.803724629135584
3,8,30,1000,165,6.606169152286106
3,8,300,1000,165,7.175193556967273
3,8,1000,1000,165,7.434431983705446
3,9,3,1000,165,6.90767276317003
3,9,10,1000,165,6.8608902623025045
3,9,30,1000,165,6.657265676912265
3,9,100,1000,165,6.9192784486779075
3,9,300,1000,165,7.3372593627071945
3,10,3,1000,165,6.906652330827924
3,9,1000,1000,165,7.670685133228889
3,10,10,1000,165,6.9035002783519355
3,10,30,1000,165,6.696686565325206
3,10,300,1000,165,7.594382680151811
3,10,100,1000,165,7.146435951868174
3,10,1000,1000,165,7.754850982664016
3,11,3,1000,165,6.908441319774487
3,11,10,1000,165,6.876920217040274
3,11,30,1000,165,6.720828586542746
3,11,100,1000,165,7.200531228470922
3,11,300,1000,165,7.639543211181131
3,11,1000,1000,165,7.874880817066714
3,12,3,1000,165,6.91207940984794
3,12,10,1000,165,6.937609730359258
3,12,30,1000,165,6.596321885291615
3,12,100,1000,165,7.240990723437975
3,12,300,1000,165,7.677930911414406
3,12,1000,1000,165,7.9685356981074165
3,8,10,1000,166,6.829753618452481
3,8,3,1000,166,6.862872196695485
3,8,30,1000,166,6.425081765545008
3,8,100,1000,166,6.731380939436398
3,8,300,1000,166,7.172265308078778
3,8,1000,1000,166,7.4622879494890055
3,9,3,1000,166,6.860345382294982
3,9,10,1000,166,6.783102304360718
3,9,30,1000,166,6.567852792714865
3,9,100,1000,166,6.945456931004368
3,9,300,1000,166,7.262039994683733
3,9,1000,1000,166,7.662324156366419
3,10,3,1000,166,6.8598037605729765
3,10,10,1000,166,6.8353621210389806
3,10,30,1000,166,6.582081602821332
3,10,100,1000,166,7.105495174891091
3,10,300,1000,166,7.558020064259485
3,11,3,1000,166,6.856830097201744
3,10,1000,1000,166,7.816631902028561
3,11,10,1000,166,6.830814332394694
3,11,30,1000,166,6.727818146324745
3,11,100,1000,166,7.08971646367125
3,11,300,1000,166,7.6333000032916125
3,11,1000,1000,166,7.822155794820877
3,12,3,1000,166,6.855511745188983
3,12,10,1000,166,6.8791925886451795
3,12,30,1000,166,6.59225422856785
3,12,100,1000,166,7.233653931039217
3,12,300,1000,166,7.6635545317739036
3,8,3,1000,167,6.882188367351089
3,12,1000,1000,166,8.011658650097633
3,8,100,1000,167,6.781754280145408
3,8,30,1000,167,6.496727802015441
3,8,10,1000,167,6.831764577291955
3,8,300,1000,167,7.138650525174802
3,8,1000,1000,167,7.467095761213489
3,9,3,1000,167,6.8835799507605575
3,9,10,1000,167,6.856851457046596
3,9,100,1000,167,6.989302947833012
3,9,30,1000,167,6.643750383351029
3,9,300,1000,167,7.292595742838587
3,9,1000,1000,167,7.771542990223851
3,10,30,1000,167,6.701088534045848
3,10,3,1000,167,6.874081469354826
3,10,10,1000,167,6.808510775762731
3,10,100,1000,167,7.109105296605619
3,10,300,1000,167,7.438676631735503
3,10,1000,1000,167,7.8722084865676845
3,11,3,1000,167,6.87235795395464
3,11,30,1000,167,6.805652239332527
3,11,100,1000,167,7.278342582919604
3,11,10,1000,167,6.911015959635837
3,11,300,1000,167,7.6979322624410464
3,12,3,1000,167,6.8725758762978
3,11,1000,1000,167,7.921120280790959
3,12,10,1000,167,6.909032506303825
3,12,30,1000,167,6.830443544985815
3,12,100,1000,167,7.379267016202404
3,12,300,1000,167,7.72843725695657
3,8,3,1000,168,6.918242412795666
3,12,1000,1000,167,8.039409632346395
3,8,30,1000,168,6.650967375424412
3,8,10,1000,168,6.905984230898496
3,8,300,1000,168,7.294490993391594
3,8,100,1000,168,6.851510982136217
3,8,1000,1000,168,7.567388370310617
3,9,3,1000,168,6.91706897290901
3,9,10,1000,168,6.940872773426393
3,9,30,1000,168,6.556295053041922
3,9,100,1000,168,6.984447592540131
3,9,300,1000,168,7.453207992972348
3,10,3,1000,168,6.917339433978875
3,9,1000,1000,168,7.788824502933404
3,10,10,1000,168,6.9499223528703755
3,10,100,1000,168,7.217447217251621
3,10,30,1000,168,6.782969705255881
3,10,300,1000,168,7.542667799848263
3,10,1000,1000,168,7.8782527257955355
3,11,10,1000,168,6.993036829546601
3,11,3,1000,168,6.917841080094849
3,11,30,1000,168,6.586159692435924
3,11,100,1000,168,7.310815817144604
3,11,300,1000,168,7.6658671273274885
3,11,1000,1000,168,7.961838035807236
3,12,3,1000,168,6.915260546818179
3,12,10,1000,168,6.94462685628987
3,12,30,1000,168,6.582509788417694
3,12,100,1000,168,7.257145748608663
3,12,1000,1000,168,8.021099276275452
3,12,300,1000,168,7.759989190775389
3,8,3,1000,169,6.900068751297924
3,8,10,1000,169,6.880353592435022
3,8,30,1000,169,6.792836509919762
3,8,100,1000,169,6.857854750078709
3,8,300,1000,169,7.236404220272909
3,9,3,1000,169,6.899837162266873
3,8,1000,1000,169,7.41822073210678
3,9,10,1000,169,6.883589979997725
3,9,30,1000,169,6.663182403385814
3,9,100,1000,169,6.918585553867152
3,10,3,1000,169,6.902068316352281
3,9,300,1000,169,7.387845728232322
3,10,10,1000,169,6.82152008745181
3,9,1000,1000,169,7.645035925412904
3,10,30,1000,169,6.76239954992918
3,10,100,1000,169,7.162500162577782
3,10,300,1000,169,7.408798186084002
3,10,1000,1000,169,7.793133860587721
3,11,3,1000,169,6.895556311227575
3,11,10,1000,169,6.810524490475133
3,11,30,1000,169,6.8132129866570885
3,11,100,1000,169,7.291678695576109
3,11,300,1000,169,7.685074202249329
3,11,1000,1000,169,7.904314453932078
3,12,3,1000,169,6.898817482775099
3,12,30,1000,169,6.723596148752884
3,12,10,1000,169,6.90779160006384
3,12,100,1000,169,7.343905350927572
3,12,300,1000,169,7.688342875398296
3,12,1000,1000,169,7.915567042424085
3,8,3,1000,170,6.827740248534655
3,8,10,1000,170,6.816959903373827
3,8,30,1000,170,6.661171210140466
3,8,100,1000,170,6.762932573361208
3,8,300,1000,170,7.092785048953098
3,8,1000,1000,170,7.443569175122374
3,9,3,1000,170,6.833719254460499
3,9,10,1000,170,6.813725688612376
3,9,30,1000,170,6.735678976662903
3,9,100,1000,170,6.9568774869961905
3,9,300,1000,170,7.254151804513541
3,10,10,1000,170,6.836101563510609
3,9,1000,1000,170,7.5745720836360775
3,10,3,1000,170,6.835512963818158
3,10,30,1000,170,6.670765815500418
3,10,100,1000,170,7.086150669812924
3,10,300,1000,170,7.513385481313071
3,10,1000,1000,170,7.778608649848181
3,11,3,1000,170,6.835596928244312
3,11,10,1000,170,6.8399485131046385
3,11,30,1000,170,6.840726451209772
3,11,100,1000,170,7.124941348932387
3,11,300,1000,170,7.636621556252789
3,11,1000,1000,170,7.819686428579906
3,12,3,1000,170,6.828572803844257
3,12,10,1000,170,6.837226317093869
3,12,30,1000,170,6.818738415764716
3,12,100,1000,170,7.355543223147139
3,12,300,1000,170,7.6109767050903105
3,8,10,1000,171,6.940737935561892
3,8,3,1000,171,6.909971097291285
3,12,1000,1000,170,7.953323160349599
3,8,30,1000,171,6.788561065564119
3,8,100,1000,171,6.830404395104123
3,8,300,1000,171,7.219900722873666
3,8,1000,1000,171,7.460601317323524
3,9,3,1000,171,6.9180784311566885
3,9,100,1000,171,6.970193783964963
3,9,10,1000,171,6.93150831876222
3,9,30,1000,171,6.718850923685799
3,9,300,1000,171,7.3242593639429785
3,9,1000,1000,171,7.685268603928679
3,10,3,1000,171,6.9141399370030285
3,10,10,1000,171,6.894100340874446
3,10,30,1000,171,6.899835587067437
3,10,100,1000,171,7.198268108052578
3,10,300,1000,171,7.532844687435192
3,10,1000,1000,171,7.795925135940354
3,11,3,1000,171,6.910116752022868
3,11,30,1000,171,6.884634957378377
3,11,10,1000,171,6.920443605350051
3,11,100,1000,171,7.235370437163798
3,11,300,1000,171,7.656537003888503
3,11,1000,1000,171,7.895462051310416
3,12,3,1000,171,6.916521973568352
3,12,30,1000,171,6.985288321652155
3,12,10,1000,171,6.8485174920142855
3,12,100,1000,171,7.325500271747049
3,12,300,1000,171,7.683184013000381
3,12,1000,1000,171,7.954046177865683
3,8,3,1000,172,6.9167046069695735
3,8,10,1000,172,6.880148634662861
3,8,100,1000,172,6.79332640083361
3,8,30,1000,172,6.499277159528582
3,8,300,1000,172,7.222275725696718
3,8,1000,1000,172,7.4941438067629
3,9,3,1000,172,6.914884773994989
3,9,10,1000,172,6.891611277149817
3,9,30,1000,172,6.083331251620024
3,9,100,1000,172,6.924722334505331
3,10,3,1000,172,6.91936230798066
3,9,300,1000,172,7.442453244669813
3,9,1000,1000,172,7.706885791769778
3,10,30,1000,172,6.637208903390819
3,10,10,1000,172,6.938784791153128
3,10,100,1000,172,7.165261599855433
3,10,300,1000,172,7.586932467447881
3,10,1000,1000,172,7.859671598360065
3,11,3,1000,172,6.905221208143801
3,11,10,1000,172,6.903990205095204
3,11,30,1000,172,6.868992596877417
3,11,100,1000,172,7.304393467258623
3,11,1000,1000,172,7.958781137592407
3,11,300,1000,172,7.707124866754266
3,12,3,1000,172,6.912900953211914
3,12,10,1000,172,6.959470793601013
3,12,30,1000,172,6.70064790740236
3,12,100,1000,172,7.38686951911562
3,12,300,1000,172,7.778366791326192
3,12,1000,1000,172,8.00826228020922
3,8,3,1000,173,6.894363997825196
3,8,10,1000,173,6.657238510699446
3,8,30,1000,173,6.752323608185718
3,8,100,1000,173,6.811207845540416
3,8,300,1000,173,7.159233316312993
3,8,1000,1000,173,7.434100706273289
3,9,3,1000,173,6.881778119010776
3,9,10,1000,173,6.710853343973595
3,9,30,1000,173,6.710962578985639
3,9,100,1000,173,6.9189990345554
3,9,300,1000,173,7.25454754887126
3,9,1000,1000,173,7.576661533380626
3,10,3,1000,173,6.880166481388672
3,10,10,1000,173,6.743159639688611
3,10,30,1000,173,6.928363373707068
3,10,100,1000,173,7.060596430845217
3,10,300,1000,173,7.492392523979611
3,11,10,1000,173,6.777008729142804
3,11,3,1000,173,6.880594932991442
3,11,30,1000,173,6.814204889654684
3,10,1000,1000,173,7.806962646809893
3,11,100,1000,173,7.118564325835065
3,12,3,1000,173,6.86852071634933
3,11,300,1000,173,7.60826133400312
3,12,10,1000,173,6.66903421804567
3,11,1000,1000,173,7.906033305620984
3,12,30,1000,173,6.840712946159263
3,12,100,1000,173,7.302042640882403
3,12,300,1000,173,7.7085304569157325
3,12,1000,1000,173,8.05732474646816
3,8,3,1000,174,6.972991557027847
3,8,10,1000,174,6.89979763684641
3,8,30,1000,174,6.805571710082128
3,8,100,1000,174,6.865525002636125
3,8,300,1000,174,7.193524597842475
3,8,1000,1000,174,7.544365617664142
3,9,3,1000,174,6.963713676255555
3,9,10,1000,174,6.8626903268305615
3,9,30,1000,174,6.750625115940371
3,9,300,1000,174,7.451256509795077
3,9,100,1000,174,7.0603267475899525
3,10,3,1000,174,6.9647118181531935
3,9,1000,1000,174,7.753100630601064
3,10,30,1000,174,6.670313901099696
3,10,10,1000,174,6.932565996896357
3,10,100,1000,174,7.297483277870415
3,10,300,1000,174,7.700711576486157
3,11,10,1000,174,6.951900049185134
3,10,1000,1000,174,7.912036999920352
3,11,3,1000,174,6.96001753654575
3,11,30,1000,174,6.991245506300374
3,11,100,1000,174,7.2074218723114765
3,11,300,1000,174,7.726181211270007
3,12,3,1000,174,6.958551526042271
3,11,1000,1000,174,7.9445914019984665
3,12,100,1000,174,7.255939935554521
3,12,30,1000,174,7.263799042697201
3,12,10,1000,174,7.006069688782818
3,12,300,1000,174,7.7417397608049505
3,12,1000,1000,174,8.086943610408774
3,8,3,1000,175,6.8191694649120524
3,8,10,1000,175,6.775224477049867
3,8,30,1000,175,6.522724322006839
3,8,100,1000,175,6.737428961507343
3,8,300,1000,175,7.029537623333766
3,8,1000,1000,175,7.381300979268005
3,9,3,1000,175,6.824353380140072
3,9,10,1000,175,6.801496627208015
3,9,30,1000,175,6.594725156756635
3,9,100,1000,175,6.791130956072353
3,9,300,1000,175,7.278645730167799
3,9,1000,1000,175,7.659461932632523
3,10,3,1000,175,6.826974958229981
3,10,10,1000,175,6.845761579609898
3,10,30,1000,175,6.598721543526932
3,10,100,1000,175,7.054477114545564
3,10,300,1000,175,7.434924913835433
3,10,1000,1000,175,7.845140551904791
3,11,10,1000,175,6.812785096822943
3,11,30,1000,175,6.7575196708728384
3,11,3,1000,175,6.831712774259149
3,11,100,1000,175,7.093264464277061
3,12,3,1000,175,6.8284345905747035
3,11,300,1000,175,7.541902944468584
3,11,1000,1000,175,7.899433220139869
3,12,10,1000,175,6.838855172995204
3,12,100,1000,175,7.171808839169659
3,12,30,1000,175,6.836292161852041
3,12,300,1000,175,7.62372926475042
3,12,1000,1000,175,7.914402211690243
3,8,3,1000,176,7.0189804686982455
3,8,10,1000,176,6.9750892891074985
3,8,30,1000,176,6.763418446072399
3,8,100,1000,176,7.0341795447419
3,8,300,1000,176,7.314008442900888
3,8,1000,1000,176,7.568151213264562
3,9,3,1000,176,7.01415923280159
3,9,10,1000,176,7.011883997476358
3,9,30,1000,176,6.893129128056762
3,9,100,1000,176,7.122720323098754
3,9,300,1000,176,7.515387679358881
3,10,3,1000,176,7.014042796013215
3,9,1000,1000,176,7.815254568521406
3,10,10,1000,176,7.050051243763006
3,10,30,1000,176,6.917611361127547
3,10,100,1000,176,7.295196702267547
3,10,300,1000,176,7.6721720679735315
3,10,1000,1000,176,7.883017482625137
3,11,3,1000,176,7.008127235489259
3,11,10,1000,176,7.02282663859702
3,11,30,1000,176,6.983378427247915
3,11,100,1000,176,7.3858187545011
3,11,300,1000,176,7.828744802106375
3,11,1000,1000,176,8.028298641531483
3,12,3,1000,176,7.011214072990734
3,12,30,1000,176,7.022008422850039
3,12,10,1000,176,7.022596524510136
3,12,100,1000,176,7.5488335929984425
3,12,300,1000,176,7.848171602149949
3,8,3,1000,177,6.908677855866862
3,12,1000,1000,176,8.054936989168695
3,8,10,1000,177,6.8804932388145446
3,8,30,1000,177,6.574378691837527
3,8,100,1000,177,6.800602192343771
3,8,300,1000,177,7.063107005029601
3,8,1000,1000,177,7.435307578212225
3,9,10,1000,177,6.847925643739669
3,9,3,1000,177,6.892896168723056
3,9,30,1000,177,6.793917589976792
3,9,100,1000,177,6.988240916420762
3,9,300,1000,177,7.313444894588621
3,9,1000,1000,177,7.622231029690552
3,10,3,1000,177,6.906816357538236
3,10,10,1000,177,6.9066230038417284
3,10,30,1000,177,6.755649181788875
3,10,100,1000,177,7.0974521814481575
3,10,300,1000,177,7.491461246840623
3,10,1000,1000,177,7.873810254049151
3,11,3,1000,177,6.884362823271315
3,11,10,1000,177,6.840270404058212
3,11,30,1000,177,6.747541272729523
3,11,100,1000,177,7.192881919677926
3,11,300,1000,177,7.635360511174629
3,11,1000,1000,177,7.946049842613011
3,12,3,1000,177,6.887011020487738
3,12,300,1000,177,7.72968880087055
3,12,10,1000,177,6.889088051054013
3,12,100,1000,177,7.358313728773331
3,12,30,1000,177,6.9601503813346035
3,12,1000,1000,177,7.993759211041071
3,8,3,1000,178,6.85161386670615
3,8,100,1000,178,6.822181250651011
3,8,10,1000,178,6.809126777321664
3,8,30,1000,178,6.4177780394439825
3,8,1000,1000,178,7.480844607837932
3,9,3,1000,178,6.851859217258895
3,8,300,1000,178,7.116313631007873
3,9,10,1000,178,6.825873862743302
3,9,30,1000,178,6.427961264917402
3,9,100,1000,178,6.886951019462764
3,9,300,1000,178,7.324947167875549
3,9,1000,1000,178,7.7090655969344475
3,10,3,1000,178,6.862590686238606
3,10,10,1000,178,6.8162724001135055
3,10,30,1000,178,6.591646427526498
