3,18,1000,1000,156,-0.3149680676862189
3,19,100,1000,156,-0.524986028847604
3,19,1000,1000,57,-0.2822663408410365
3,19,300,1000,156,-0.45927135946261727
3,20,300,1000,57,-0.4346274088560899
3,19,1000,1000,156,-0.2847516185296663
3,20,100,1000,156,-0.5076530456923329
3,20,100,1000,57,-0.5000568587037625
3,20,300,1000,156,-0.42901080318994916
3,20,1000,1000,156,-0.31707872097064205
3,21,100,1000,156,-0.49031965471992917
3,21,100,1000,57,-0.5187897599072822
3,21,300,1000,156,-0.4636191288005294
3,22,100,1000,156,-0.5021998411923242
3,21,300,1000,57,-0.47574399585870003
3,20,1000,1000,57,-0.23519060321005453
3,21,1000,1000,57,-0.3072486816245382
3,21,1000,1000,156,-0.3315917852893688
3,22,100,1000,57,-0.5166208682990302
3,22,300,1000,156,-0.4239987021915988
3,22,1000,1000,57,-0.2799876738275524
3,23,100,1000,57,-0.4797492551002653
3,23,100,1000,156,-0.4804830009371507
3,22,300,1000,57,-0.4605819418674439
3,22,1000,1000,156,-0.26877656841127046
3,24,300,1000,57,-0.4408627154009412
3,23,1000,1000,57,-0.27692545717679046
3,23,300,1000,156,-0.4193207968408159
3,23,300,1000,57,-0.4582343451325542
3,24,100,1000,57,-0.4890844448395436
3,24,100,1000,156,-0.4867548838071854
3,4,100,1000,58,-0.5088270879825114
3,23,1000,1000,156,-0.26518130305924736
3,24,300,1000,156,-0.42600128060355286
3,5,100,1000,58,-0.5309941074013504
3,24,1000,1000,156,-0.2934304724027036
3,24,1000,1000,57,-0.2851179710477001
3,4,300,1000,58,-0.5407649174969199
3,4,1000,1000,58,-0.4961073796472988
3,4,100,1000,157,-0.5314162777771672
3,4,1000,1000,157,-0.527493562928009
3,4,300,1000,157,-0.5274660641333998
3,5,100,1000,157,-0.5533455933096172
3,5,300,1000,58,-0.5403033775554502
3,5,1000,1000,58,-0.4876205754035569
3,6,100,1000,58,-0.5163645911947711
3,6,300,1000,58,-0.5137314087943037
3,5,300,1000,157,-0.5088600981382815
3,6,1000,1000,58,-0.4641536252273483
3,5,1000,1000,157,-0.4781670634665527
3,7,300,1000,58,-0.49711923903062644
3,7,100,1000,58,-0.5557316032361914
3,6,100,1000,157,-0.5254440827518415
3,7,300,1000,157,-0.4875935772403362
3,6,1000,1000,157,-0.4691403003214246
3,7,100,1000,157,-0.5275053364342415
3,7,1000,1000,157,-0.4788459846255911
3,6,300,1000,157,-0.481889999473123
3,8,100,1000,157,-0.49832895292946733
3,7,1000,1000,58,-0.44144135977137317
3,8,300,1000,157,-0.5009655881175671
3,8,1000,1000,157,-0.40186189217545243
3,8,300,1000,58,-0.5192401759823005
3,8,100,1000,58,-0.5802431479015335
3,8,1000,1000,58,-0.43626771907503853
3,9,100,1000,58,-0.5412117269360481
3,9,100,1000,157,-0.5498791219096117
3,9,300,1000,58,-0.4853226940764657
3,9,300,1000,157,-0.5394524338500004
3,10,100,1000,157,-0.5090863563575756
3,9,1000,1000,157,-0.36222725094895747
3,10,300,1000,157,-0.5435277697109596
3,9,1000,1000,58,-0.39473717457365265
3,10,1000,1000,157,-0.3773872340260817
3,10,100,1000,58,-0.5502258100022663
3,11,300,1000,157,-0.48943273547098487
3,11,100,1000,157,-0.4933945003263243
3,10,300,1000,58,-0.51157676543452
3,12,100,1000,157,-0.5340021864605187
3,11,1000,1000,157,-0.3361657250024492
3,11,100,1000,58,-0.5080139276106999
3,10,1000,1000,58,-0.3958302913765169
3,12,300,1000,157,-0.4658257064772665
3,11,300,1000,58,-0.4953324017705319
3,11,1000,1000,58,-0.36490085716071124
3,12,1000,1000,157,-0.3171466837448228
3,13,100,1000,157,-0.5108763636144656
3,12,300,1000,58,-0.5057848854725485
3,13,100,1000,58,-0.5538478996529602
3,12,100,1000,58,-0.5261908606893478
3,12,1000,1000,58,-0.378257118253712
3,13,300,1000,157,-0.4585082929336421
3,14,100,1000,58,-0.5308988639442646
3,14,300,1000,157,-0.4485549293770517
3,13,300,1000,58,-0.4772940861403447
3,14,100,1000,157,-0.5287246137714934
3,13,1000,1000,157,-0.2989095616157581
3,15,100,1000,157,-0.5287134547877013
3,13,1000,1000,58,-0.37009863361043976
3,14,300,1000,58,-0.4958170200421451
3,15,300,1000,157,-0.4689813243926505
3,14,1000,1000,157,-0.3692926720642883
3,14,1000,1000,58,-0.3737094010481336
3,15,300,1000,58,-0.5219536117845469
3,15,100,1000,58,-0.5208047807269058
3,15,1000,1000,157,-0.2985994846788168
3,15,1000,1000,58,-0.37492112829296453
3,16,100,1000,157,-0.521210187398311
3,16,300,1000,58,-0.4543399991211287
3,16,100,1000,58,-0.5052334318957517
3,17,100,1000,58,-0.5167891631489963
3,16,1000,1000,58,-0.3107954530613418
3,17,300,1000,58,-0.47565998323695197
3,16,300,1000,157,-0.5015990294915352
3,17,100,1000,157,-0.5027634226544655
3,16,1000,1000,157,-0.27601026956551156
3,18,100,1000,157,-0.49901338198080963
3,17,300,1000,157,-0.48126528585742767
3,18,300,1000,157,-0.47988594834032966
3,18,100,1000,58,-0.5073048365816776
3,17,1000,1000,157,-0.32985850722180604
3,17,1000,1000,58,-0.3144682333172796
3,18,1000,1000,157,-0.32323388009835535
3,19,100,1000,157,-0.49507034327800825
3,18,300,1000,58,-0.535127198357527
3,19,300,1000,157,-0.4478599620578641
3,18,1000,1000,58,-0.33723932128049033
3,19,300,1000,58,-0.45472781834258513
3,19,100,1000,58,-0.505538123152758
3,20,100,1000,157,-0.5133022810917265
3,19,1000,1000,157,-0.3530424994285996
3,20,300,1000,157,-0.47763706392731087
3,21,100,1000,157,-0.5141882800471554
3,19,1000,1000,58,-0.40802330324634034
3,20,1000,1000,157,-0.27233017657766045
3,20,100,1000,58,-0.538904073295504
3,21,1000,1000,157,-0.35584322832857707
3,20,300,1000,58,-0.4823621688457314
3,21,300,1000,157,-0.45580216014484376
3,22,100,1000,157,-0.48975290600896854
3,20,1000,1000,58,-0.32728792998035916
3,21,100,1000,58,-0.535430134511912
3,22,300,1000,157,-0.4562614070114862
3,23,100,1000,157,-0.5074614430027389
3,22,1000,1000,157,-0.37131543400225236
3,21,1000,1000,58,-0.3006193551331749
3,21,300,1000,58,-0.5052795682318671
3,22,100,1000,58,-0.5347739292705272
3,23,300,1000,157,-0.4888315128240022
3,23,1000,1000,157,-0.3506727439759293
3,22,300,1000,58,-0.4775092454268083
3,23,100,1000,58,-0.5286860252403781
3,23,300,1000,58,-0.46727000249554246
3,24,100,1000,157,-0.5052865342398118
3,22,1000,1000,58,-0.30624456424147584
3,24,300,1000,157,-0.4683590177458412
3,4,300,1000,158,-0.4762315403389293
3,24,100,1000,58,-0.5357743140300556
3,24,300,1000,58,-0.45990222195546654
3,23,1000,1000,58,-0.3816366537799584
3,4,100,1000,158,-0.49031999844428337
3,24,1000,1000,157,-0.3204672050336366
3,4,1000,1000,158,-0.4932775014636902
3,5,100,1000,158,-0.5131784223138699
3,4,100,1000,59,-0.48725816884417794
3,5,300,1000,158,-0.48104632588597923
3,4,300,1000,59,-0.4781783357823703
3,24,1000,1000,58,-0.3263478993233473
3,5,100,1000,59,-0.5012318053492456
3,4,1000,1000,59,-0.43494798329252654
3,5,300,1000,59,-0.4593485515942134
3,5,1000,1000,158,-0.4882586211291314
3,5,1000,1000,59,-0.40674927897044016
3,6,100,1000,59,-0.4859322138008539
3,6,300,1000,59,-0.4353282243315399
3,6,1000,1000,59,-0.3987788680029149
3,6,300,1000,158,-0.48010579151193916
3,6,100,1000,158,-0.5173595424803635
3,7,100,1000,158,-0.4967621292003622
3,7,100,1000,59,-0.48712251442226606
3,7,300,1000,158,-0.4768214592474966
3,6,1000,1000,158,-0.4966363465863468
3,7,1000,1000,158,-0.44752541390259437
3,8,100,1000,158,-0.49114008218487387
3,7,300,1000,59,-0.4355240634328029
3,8,300,1000,158,-0.46904358683168823
3,8,1000,1000,158,-0.41281717737636614
3,9,100,1000,158,-0.5197343530733154
3,7,1000,1000,59,-0.37545023325203297
3,8,100,1000,59,-0.47004640233336986
3,8,300,1000,59,-0.47522402281800497
3,8,1000,1000,59,-0.3472898722757439
3,9,300,1000,158,-0.4691426706137546
3,10,100,1000,158,-0.4988970548678711
3,10,300,1000,158,-0.48409709291520403
3,9,100,1000,59,-0.5006288253553741
3,11,100,1000,158,-0.5014013673841125
3,9,1000,1000,158,-0.39040194029532527
3,10,1000,1000,158,-0.33381426243703344
3,9,300,1000,59,-0.40986310274108584
3,9,1000,1000,59,-0.3433024777645309
3,10,100,1000,59,-0.5071105735966946
3,11,300,1000,158,-0.4841697667851408
3,11,1000,1000,158,-0.3720495316103717
3,12,100,1000,158,-0.5204828352396247
3,10,300,1000,59,-0.40428131134319906
3,10,1000,1000,59,-0.31276579411173067
3,12,300,1000,158,-0.5253201542769631
3,11,100,1000,59,-0.46654806494080425
3,12,1000,1000,158,-0.33708059485022956
3,11,1000,1000,59,-0.30732428034270254
3,11,300,1000,59,-0.4156109162493297
3,13,300,1000,158,-0.4791914219736742
3,13,100,1000,158,-0.48190864079331686
3,12,300,1000,59,-0.5118215933983223
3,12,100,1000,59,-0.4878458424728444
3,14,100,1000,158,-0.48773372461259706
3,14,300,1000,158,-0.4519193971559208
3,13,1000,1000,158,-0.3409614532921164
3,13,100,1000,59,-0.4879815647774979
3,13,300,1000,59,-0.436594141434946
3,12,1000,1000,59,-0.307485105689124
3,15,300,1000,158,-0.4684688015784702
3,13,1000,1000,59,-0.2982682758702424
3,15,100,1000,158,-0.4992564998516134
3,14,1000,1000,158,-0.3075177546344233
3,14,100,1000,59,-0.4706966740533553
3,16,100,1000,158,-0.516701446582737
3,14,300,1000,59,-0.4734556468389934
3,15,1000,1000,158,-0.31626671712868887
3,14,1000,1000,59,-0.29999347712336155
3,15,100,1000,59,-0.5017740301420297
3,16,300,1000,158,-0.4760058707377433
3,15,1000,1000,59,-0.24950829179427025
3,15,300,1000,59,-0.42174585171765333
3,16,100,1000,59,-0.5143810099662581
3,16,300,1000,59,-0.39192418526279915
3,17,100,1000,59,-0.4427377475904248
3,16,1000,1000,59,-0.23238053733058847
3,17,300,1000,59,-0.41280430621440845
3,16,1000,1000,158,-0.3163851480394261
3,17,100,1000,158,-0.5037405251507462
3,17,300,1000,158,-0.44829267120304805
3,18,100,1000,158,-0.4907310200814387
3,17,1000,1000,158,-0.31686815075472596
3,17,1000,1000,59,-0.262034932615765
3,18,300,1000,158,-0.42807725121208456
3,18,1000,1000,158,-0.2824377268876012
3,19,1000,1000,158,-0.3115591237103463
3,19,300,1000,158,-0.45696538421230015
3,18,100,1000,59,-0.4846736197520976
3,19,100,1000,158,-0.5021863381510993
3,18,300,1000,59,-0.4318891857038018
3,18,1000,1000,59,-0.26494923589007907
3,21,100,1000,158,-0.49380170656444927
3,19,300,1000,59,-0.4048718265164656
3,19,100,1000,59,-0.48595439906483034
3,20,100,1000,158,-0.5439144829995882
3,20,300,1000,158,-0.4560770413402613
3,20,1000,1000,158,-0.3636568696994298
3,21,300,1000,158,-0.45042290029935833
3,21,1000,1000,158,-0.342498270131298
3,19,1000,1000,59,-0.28843650165518375
3,20,100,1000,59,-0.5158144232649294
3,20,300,1000,59,-0.3915464318323701
3,22,100,1000,158,-0.5329723655546889
3,20,1000,1000,59,-0.3118528327118878
3,22,300,1000,158,-0.4778998086135315
3,22,1000,1000,158,-0.30531741826778086
3,23,100,1000,158,-0.47300627403059686
3,21,300,1000,59,-0.3954916523104763
3,21,100,1000,59,-0.47771788775786034
3,23,300,1000,158,-0.4559874595911527
3,21,1000,1000,59,-0.26270094107458686
3,22,100,1000,59,-0.495151379510265
3,23,1000,1000,158,-0.37037607193696065
3,24,100,1000,158,-0.5019858371107139
3,22,300,1000,59,-0.4489170583832631
3,24,300,1000,158,-0.45828008930623265
3,22,1000,1000,59,-0.21838904231506992
3,24,1000,1000,158,-0.34520361588430226
3,4,100,1000,159,-0.5540789027597532
3,23,100,1000,59,-0.4497815714122413
3,23,300,1000,59,-0.40369583975553447
3,4,300,1000,159,-0.5032483583590969
3,24,100,1000,59,-0.5124613169293282
3,23,1000,1000,59,-0.2938607092725756
3,5,300,1000,159,-0.49496396560055334
3,5,100,1000,159,-0.5562837921969526
3,4,1000,1000,159,-0.5025879156240202
3,24,300,1000,59,-0.4510115604914654
3,24,1000,1000,59,-0.24967790642973864
3,4,100,1000,60,-0.5469145234582592
3,4,300,1000,60,-0.5190544682953443
3,6,100,1000,159,-0.5512606604752622
3,5,1000,1000,159,-0.5043633438255438
3,5,100,1000,60,-0.5555607580905739
3,5,1000,1000,60,-0.48020687342595514
3,6,300,1000,60,-0.5522241772179416
3,6,300,1000,159,-0.5072129334209857
3,5,300,1000,60,-0.5402434847067877
3,6,100,1000,60,-0.559842877169774
3,7,100,1000,159,-0.5192944489639528
3,7,300,1000,159,-0.5350770573992037
3,4,1000,1000,60,-0.5198284210983237
3,7,100,1000,60,-0.5389291214562998
3,6,1000,1000,159,-0.4792554754866492
3,6,1000,1000,60,-0.45720776918244743
3,7,1000,1000,159,-0.4596531882358381
3,8,100,1000,159,-0.508266262076618
3,7,300,1000,60,-0.5156445723014906
3,8,1000,1000,159,-0.4906709947801487
3,8,300,1000,159,-0.52259760755491
3,9,100,1000,159,-0.5495454098185576
3,9,300,1000,159,-0.49706713031495214
3,9,1000,1000,159,-0.4087002642792352
3,7,1000,1000,60,-0.42129457836866
3,10,300,1000,159,-0.49369949352554554
3,10,100,1000,159,-0.5330072179649515
3,10,1000,1000,159,-0.38811054774096604
3,8,100,1000,60,-0.5392701004681677
3,9,100,1000,60,-0.5478564707343964
3,8,1000,1000,60,-0.4829109332820065
3,8,300,1000,60,-0.5359515414110053
3,11,100,1000,159,-0.516881544289053
3,11,300,1000,159,-0.5141892302655328
3,9,300,1000,60,-0.4646522747770265
3,10,100,1000,60,-0.5303336399113007
3,9,1000,1000,60,-0.44130788275173904
3,12,300,1000,159,-0.499841262145041
3,12,100,1000,159,-0.5345273571660973
3,11,1000,1000,159,-0.367623862118258
3,10,300,1000,60,-0.5168009147453893
3,12,1000,1000,159,-0.3090941708944018
3,10,1000,1000,60,-0.38390564237268765
3,11,100,1000,60,-0.5165736434436663
3,13,300,1000,159,-0.4785821183697229
3,14,100,1000,159,-0.5435047798985209
3,13,100,1000,159,-0.5165565966654097
3,14,300,1000,159,-0.49356000491427676
3,11,300,1000,60,-0.49284160318662534
3,13,1000,1000,159,-0.3565010640569758
3,12,100,1000,60,-0.5014610513549069
3,11,1000,1000,60,-0.38873480867791294
3,12,300,1000,60,-0.45998086162053264
3,14,1000,1000,159,-0.3205697254590691
3,15,100,1000,159,-0.5216921695077195
3,12,1000,1000,60,-0.3618937981661422
3,15,300,1000,159,-0.4943825081775684
3,16,100,1000,159,-0.5095572268876405
3,13,100,1000,60,-0.505637102512009
3,15,1000,1000,159,-0.406421795210094
3,13,1000,1000,60,-0.33643353385882624
3,13,300,1000,60,-0.46165132921943175
3,14,100,1000,60,-0.5034196214598673
3,16,300,1000,159,-0.45609778448312666
3,16,1000,1000,159,-0.2867188835059782
3,14,300,1000,60,-0.4993387643575668
3,15,100,1000,60,-0.5055152635489629
3,14,1000,1000,60,-0.3109258194148968
3,17,300,1000,159,-0.545307913893823
3,17,100,1000,159,-0.4963585839976788
3,17,1000,1000,159,-0.39725206936211094
3,16,100,1000,60,-0.4959845538881384
3,15,300,1000,60,-0.4547030116795164
3,18,100,1000,159,-0.5279568585789826
3,18,300,1000,159,-0.4632411772957706
3,16,1000,1000,60,-0.31405318609201127
3,15,1000,1000,60,-0.29931514841196577
3,17,100,1000,60,-0.49364865711699957
3,17,300,1000,60,-0.4341399183698136
3,16,300,1000,60,-0.44483701633420936
3,17,1000,1000,60,-0.30016633812368776
3,19,100,1000,159,-0.5312857074780561
3,18,1000,1000,159,-0.30733883507768056
3,20,300,1000,159,-0.4414531401208811
3,19,1000,1000,159,-0.32461333425549976
3,19,300,1000,159,-0.4678150216465414
3,18,100,1000,60,-0.5154487279281814
3,20,100,1000,159,-0.5199599031856899
3,20,1000,1000,159,-0.3473450467354403
3,21,300,1000,159,-0.463844416808637
3,21,100,1000,159,-0.526185854752165
3,18,300,1000,60,-0.4842269558509851
3,21,1000,1000,159,-0.28325463820330743
3,19,100,1000,60,-0.5163822270221872
3,22,100,1000,159,-0.5011074283763967
3,19,300,1000,60,-0.45235903463542115
3,18,1000,1000,60,-0.309582265184458
3,19,1000,1000,60,-0.2892349230165595
3,22,300,1000,159,-0.4526680916383463
3,20,100,1000,60,-0.515388574364372
3,22,1000,1000,159,-0.36748390823652416
3,20,300,1000,60,-0.47449079757108614
3,23,100,1000,159,-0.5056376460189248
3,23,300,1000,159,-0.49487143225890734
3,21,100,1000,60,-0.5020797582379054
3,20,1000,1000,60,-0.3173693006455758
3,21,300,1000,60,-0.4506256957802179
3,24,100,1000,159,-0.5659545916225845
3,21,1000,1000,60,-0.3416616114370681
3,24,1000,1000,159,-0.28913184137245057
3,23,1000,1000,159,-0.31587299586568274
3,24,300,1000,159,-0.4575247421439923
3,4,100,1000,160,-0.5449559941524824
3,4,300,1000,160,-0.5624524602458735
3,23,100,1000,60,-0.5360721490079536
3,22,100,1000,60,-0.5415043535623179
3,4,1000,1000,160,-0.5108418579904402
3,22,300,1000,60,-0.45126843675319356
3,22,1000,1000,60,-0.32720558037362407
3,5,100,1000,160,-0.5108119644316355
3,5,300,1000,160,-0.5163565267557851
3,23,300,1000,60,-0.5337073798700959
3,5,1000,1000,160,-0.4777217265994371
3,6,100,1000,160,-0.5241496858205492
3,24,100,1000,60,-0.5022802998054015
3,24,1000,1000,60,-0.30662383411365113
3,23,1000,1000,60,-0.30710106862222664
3,24,300,1000,60,-0.4920906298220423
3,7,100,1000,160,-0.5375717508295785
3,6,1000,1000,160,-0.4964895858312574
3,6,300,1000,160,-0.5603373749126738
3,7,300,1000,160,-0.5365405618306324
3,8,100,1000,160,-0.5554091291353555
3,4,300,1000,61,-0.511165414783853
3,4,1000,1000,61,-0.46288590673399177
3,4,100,1000,61,-0.5019964343464611
3,7,1000,1000,160,-0.4476373643897666
3,5,100,1000,61,-0.47957665869718225
3,8,300,1000,160,-0.5208526879049152
3,5,300,1000,61,-0.48181309833256647
3,9,100,1000,160,-0.528121826474418
3,6,1000,1000,61,-0.43158466266692064
3,5,1000,1000,61,-0.44774064403909797
3,6,100,1000,61,-0.5095124306596074
3,6,300,1000,61,-0.45900983012330265
3,9,300,1000,160,-0.5379529277954994
3,7,100,1000,61,-0.47890692293617326
3,7,300,1000,61,-0.501120692258544
3,8,1000,1000,160,-0.4208450210386023
3,10,300,1000,160,-0.5118732079502563
3,9,1000,1000,160,-0.42049327113235246
3,10,1000,1000,160,-0.4005735901063079
3,10,100,1000,160,-0.522010438377334
3,11,100,1000,160,-0.5047836443492216
3,7,1000,1000,61,-0.37520439365466596
3,11,300,1000,160,-0.5184429588493976
3,8,300,1000,61,-0.4679874506497073
3,11,1000,1000,160,-0.3954635826825055
3,8,100,1000,61,-0.5031407325823386
3,8,1000,1000,61,-0.4016646539549507
3,12,100,1000,160,-0.5131330041916692
3,9,300,1000,61,-0.455094312852146
3,13,100,1000,160,-0.5374503693715867
3,9,100,1000,61,-0.4878247337393495
3,12,300,1000,160,-0.4740895043521061
3,12,1000,1000,160,-0.36550222003511723
3,10,100,1000,61,-0.5083392756162329
3,9,1000,1000,61,-0.3903878235616931
3,10,300,1000,61,-0.48827937964603313
3,10,1000,1000,61,-0.366634875185508
3,11,100,1000,61,-0.5065190294535413
3,13,300,1000,160,-0.47351403667856923
3,13,1000,1000,160,-0.3681515906652844
3,14,100,1000,160,-0.5226565576992516
3,14,300,1000,160,-0.48001892205216157
3,15,100,1000,160,-0.5277372534510549
3,11,300,1000,61,-0.5116348842321878
3,14,1000,1000,160,-0.29029573089804794
3,15,300,1000,160,-0.4625255174034013
3,11,1000,1000,61,-0.3394921702004455
3,12,100,1000,61,-0.5295313833751273
3,15,1000,1000,160,-0.3237251221791787
3,12,300,1000,61,-0.4592382754602834
3,16,300,1000,160,-0.45413892611018114
3,12,1000,1000,61,-0.32453695985456943
3,16,100,1000,160,-0.5603523969706222
3,16,1000,1000,160,-0.30685647003154704
3,13,100,1000,61,-0.509610687778233
3,17,100,1000,160,-0.5072541049186983
3,13,300,1000,61,-0.4864505598813415
3,17,300,1000,160,-0.5230690768175232
3,18,100,1000,160,-0.5017051115366961
3,14,300,1000,61,-0.476157927068327
3,13,1000,1000,61,-0.3371122601845007
3,18,300,1000,160,-0.5002461436639699
3,14,100,1000,61,-0.5206310647479024
3,17,1000,1000,160,-0.3683127929177624
3,19,300,1000,160,-0.4835307446290691
3,18,1000,1000,160,-0.3378624657691521
3,14,1000,1000,61,-0.2592404124595921
3,19,100,1000,160,-0.5231641818045292
3,15,100,1000,61,-0.49011380592570164
3,15,300,1000,61,-0.4628644104971434
3,15,1000,1000,61,-0.2894535657127094
3,19,1000,1000,160,-0.33887927531616274
3,16,100,1000,61,-0.5021164079890977
3,20,100,1000,160,-0.5423375318847895
3,16,300,1000,61,-0.414710881894664
3,16,1000,1000,61,-0.26467814395241257
3,20,300,1000,160,-0.4935283694454684
3,17,100,1000,61,-0.49576031990626096
3,21,100,1000,160,-0.5092007322663384
3,18,100,1000,61,-0.5070708477190762
3,17,300,1000,61,-0.49783440393183537
3,20,1000,1000,160,-0.3266043459033838
3,21,1000,1000,160,-0.364694618692958
3,17,1000,1000,61,-0.2719196377215872
3,21,300,1000,160,-0.4721863567312664
3,22,100,1000,160,-0.5425290127897049
3,22,300,1000,160,-0.4576954887164477
3,22,1000,1000,160,-0.3693663002737241
3,18,300,1000,61,-0.4102208529979149
3,18,1000,1000,61,-0.30670795505517073
3,19,300,1000,61,-0.42522486696028194
3,19,100,1000,61,-0.5432298731234735
3,23,100,1000,160,-0.5290092259856399
3,23,300,1000,160,-0.4908183406721502
3,23,1000,1000,160,-0.38566003750090216
3,19,1000,1000,61,-0.24051011982712453
3,20,100,1000,61,-0.5166164123243469
3,20,300,1000,61,-0.457977382599756
3,21,100,1000,61,-0.5053202731821598
3,20,1000,1000,61,-0.25343838939563973
3,24,300,1000,160,-0.4785536039991866
3,24,100,1000,160,-0.5390071524550525
3,21,300,1000,61,-0.4365947625978012
3,24,1000,1000,160,-0.38203056241033334
3,21,1000,1000,61,-0.2742370736208402
3,4,300,1000,161,-0.5310167097799507
3,4,100,1000,161,-0.5509423702308709
3,5,100,1000,161,-0.552738931385542
